d,o,h,l,c,v,a,mc,s,m
1997-01-03,5400.0,5600.0,5400.0,5570.0,1970.0,10830000.0,43446000000.0,7800000,KOSPI
1997-01-04,5400.0,5500.0,5150.0,5450.0,3400.0,18246500.0,42510000000.0,7800000,KOSPI
1997-01-06,5400.0,5400.0,5050.0,5110.0,10070.0,52193000.0,39858000000.0,7800000,KOSPI
1997-01-07,5010.0,5110.0,4720.0,4720.0,16790.0,81770200.0,36816000000.0,7800000,KOSPI
1997-01-08,4720.0,4800.0,4500.0,4750.0,11160.0,52286500.0,37050000000.0,7800000,KOSPI
1997-01-09,4750.0,5100.0,4750.0,5050.0,5620.0,27971300.0,39390000000.0,7800000,KOSPI
1997-01-10,4810.0,5100.0,4810.0,5040.0,6530.0,33079300.0,39312000000.0,7800000,KOSPI
1997-01-11,5040.0,5050.0,5000.0,5050.0,5270.0,26538500.0,39390000000.0,7800000,KOSPI
1997-01-13,5100.0,5150.0,5050.0,5150.0,16180.0,82393800.0,40170000000.0,7800000,KOSPI
1997-01-14,5100.0,5490.0,5100.0,5490.0,6610.0,35397600.0,42822000000.0,7800000,KOSPI
1997-01-15,5500.0,5650.0,5400.0,5650.0,12000.0,66546000.0,44070000000.0,7800000,KOSPI
1997-01-16,5710.0,5850.0,5600.0,5850.0,16010.0,91244600.0,45630000000.0,7800000,KOSPI
1997-01-17,5850.0,5850.0,5650.0,5700.0,13930.0,80430700.0,44460000000.0,7800000,KOSPI
1997-01-18,5690.0,5690.0,5450.0,5600.0,6610.0,37065600.0,43680000000.0,7800000,KOSPI
1997-01-20,5700.0,5800.0,5590.0,5800.0,7480.0,42615100.0,45240000000.0,7800000,KOSPI
1997-01-21,5800.0,5800.0,5400.0,5460.0,9160.0,50030100.0,42588000000.0,7800000,KOSPI
1997-01-22,5300.0,5360.0,5110.0,5300.0,2250.0,11888200.0,41340000000.0,7800000,KOSPI
1997-01-23,5000.0,5480.0,5000.0,5380.0,13220.0,69366400.0,41964000000.0,7800000,KOSPI
1997-01-24,5010.0,5290.0,5010.0,5180.0,3540.0,18330600.0,40404000000.0,7800000,KOSPI
1997-01-25,5250.0,5250.0,5180.0,5250.0,4430.0,23228800.0,40950000000.0,7800000,KOSPI
1997-01-27,5070.0,5400.0,5070.0,5250.0,5530.0,28438300.0,40950000000.0,7800000,KOSPI
1997-01-28,5240.0,5300.0,5150.0,5200.0,5600.0,29346900.0,40560000000.0,7800000,KOSPI
1997-01-29,5200.0,5300.0,5090.0,5090.0,11250.0,57664900.0,39702000000.0,7800000,KOSPI
1997-01-30,5100.0,5120.0,5090.0,5100.0,5110.0,26087800.0,39780000000.0,7800000,KOSPI
1997-01-31,5300.0,5300.0,5100.0,5150.0,2060.0,10616400.0,40170000000.0,7800000,KOSPI
1997-02-01,5010.0,5200.0,5010.0,5200.0,3920.0,19947700.0,40560000000.0,7800000,KOSPI
1997-02-03,5100.0,5300.0,5000.0,5200.0,9210.0,47787500.0,40560000000.0,7800000,KOSPI
1997-02-04,5200.0,5200.0,5000.0,5200.0,4060.0,20880300.0,40560000000.0,7800000,KOSPI
1997-02-05,5150.0,5500.0,5150.0,5400.0,8580.0,45925700.0,42120000000.0,7800000,KOSPI
1997-02-06,5400.0,5490.0,5400.0,5400.0,5500.0,30047000.0,42120000000.0,7800000,KOSPI
1997-02-10,5300.0,5500.0,5300.0,5500.0,12120.0,65892800.0,42900000000.0,7800000,KOSPI
1997-02-11,5600.0,5600.0,5200.0,5550.0,27090.0,146023000.0,43290000000.0,7800000,KOSPI
1997-02-12,5450.0,5550.0,5400.0,5450.0,9030.0,49546500.0,42510000000.0,7800000,KOSPI
1997-02-13,5450.0,5650.0,5450.0,5600.0,23880.0,133273900.0,43680000000.0,7800000,KOSPI
1997-02-14,5600.0,5680.0,5400.0,5600.0,14760.0,82540200.0,43680000000.0,7800000,KOSPI
1997-02-15,5600.0,5680.0,5400.0,5400.0,8140.0,45447900.0,42120000000.0,7800000,KOSPI
1997-02-17,5500.0,5580.0,5410.0,5500.0,7740.0,42029700.0,42900000000.0,7800000,KOSPI
1997-02-18,5600.0,5680.0,5300.0,5300.0,7460.0,40878000.0,41340000000.0,7800000,KOSPI
1997-02-19,5400.0,5400.0,5300.0,5400.0,11390.0,60406000.0,42120000000.0,7800000,KOSPI
1997-02-20,5210.0,5450.0,5210.0,5400.0,5370.0,28893500.0,42120000000.0,7800000,KOSPI
1997-02-21,5400.0,5400.0,5200.0,5200.0,1620.0,8562500.0,40560000000.0,7800000,KOSPI
1997-02-22,5020.0,5200.0,5020.0,5200.0,560.0,2852600.0,40560000000.0,7800000,KOSPI
1997-02-24,5200.0,5200.0,5030.0,5150.0,1690.0,8650500.0,40170000000.0,7800000,KOSPI
1997-02-25,5150.0,5150.0,5080.0,5100.0,5360.0,27498900.0,39780000000.0,7800000,KOSPI
1997-02-26,5100.0,5200.0,5020.0,5020.0,4320.0,22045200.0,39156000000.0,7800000,KOSPI
1997-02-27,4980.0,4980.0,4720.0,4800.0,9400.0,45290000.0,37440000000.0,7800000,KOSPI
1997-02-28,4800.0,5100.0,4700.0,5100.0,9380.0,44720600.0,39780000000.0,7800000,KOSPI
1997-03-03,5100.0,5100.0,4800.0,5000.0,3420.0,17254500.0,39000000000.0,7800000,KOSPI
1997-03-04,4910.0,5000.0,4900.0,4900.0,6010.0,29492900.0,38220000000.0,7800000,KOSPI
1997-03-05,5000.0,5150.0,4910.0,5100.0,7660.0,38436000.0,39780000000.0,7800000,KOSPI
1997-03-06,5290.0,5290.0,5050.0,5050.0,4450.0,23234200.0,39390000000.0,7800000,KOSPI
1997-03-07,4900.0,5090.0,4900.0,5090.0,5120.0,25304400.0,39702000000.0,7800000,KOSPI
1997-03-08,4750.0,5100.0,4700.0,4900.0,5200.0,25468900.0,38220000000.0,7800000,KOSPI
