d,o,h,l,c,v,a,mc,s,m
2007-01-02,56900.0,56900.0,55100.0,56500.0,82944.0,4660170300.0,4259206170000.0,75384180,KOSPI
2007-01-03,56600.0,56800.0,53700.0,54500.0,299720.0,16497145000.0,4108437810000.0,75384180,KOSPI
2007-01-04,54500.0,56000.0,52300.0,56000.0,264912.0,14207183700.0,4221514080000.0,75384180,KOSPI
2007-01-05,55400.0,55700.0,54100.0,55000.0,324177.0,17843920100.0,4146129900000.0,75384180,KOSPI
2007-01-08,53700.0,54700.0,52500.0,54700.0,185026.0,9921598800.0,4123514646000.0,75384180,KOSPI
2007-01-09,54300.0,56200.0,54000.0,56000.0,197305.0,10975733900.0,4221514080000.0,75384180,KOSPI
2007-01-10,55400.0,55600.0,52600.0,54100.0,333280.0,17874747600.0,4078284138000.0,75384180,KOSPI
2007-01-11,53500.0,54900.0,53000.0,54600.0,244544.0,13291245900.0,4115976228000.0,75384180,KOSPI
2007-01-12,56100.0,58500.0,55800.0,58500.0,574058.0,32912492300.0,4409974530000.0,75384180,KOSPI
2007-01-15,58000.0,58000.0,57100.0,57100.0,401959.0,23056992300.0,4304436678000.0,75384180,KOSPI
2007-01-16,56200.0,57000.0,55100.0,56100.0,220124.0,12238753500.0,4229052498000.0,75384180,KOSPI
2007-01-17,56000.0,56000.0,53300.0,53700.0,375639.0,20178241754.0,4048130466000.0,75384180,KOSPI
2007-01-18,53100.0,53900.0,52000.0,52400.0,340056.0,17913317200.0,3950131032000.0,75384180,KOSPI
2007-01-19,51900.0,52000.0,49500.0,50000.0,285069.0,14403065550.0,3769209000000.0,75384180,KOSPI
2007-01-22,49700.0,50500.0,47800.0,49400.0,429502.0,20760989576.0,3723978492000.0,75384180,KOSPI
2007-01-23,48100.0,49000.0,47750.0,48700.0,263056.0,12745974850.0,3671209566000.0,75384180,KOSPI
2007-01-24,49300.0,51100.0,49100.0,50100.0,348980.0,17523620000.0,3776747418000.0,75384180,KOSPI
2007-01-25,50800.0,51500.0,50100.0,50500.0,387628.0,19638541000.0,3806901090000.0,75384180,KOSPI
2007-01-26,50300.0,50700.0,49800.0,50500.0,325576.0,16382173800.0,3806901090000.0,75384180,KOSPI
2007-01-29,50700.0,51700.0,50700.0,51200.0,201711.0,10331496300.0,3859670016000.0,75384180,KOSPI
2007-01-30,51600.0,51900.0,51100.0,51300.0,329833.0,16942553700.0,3867208434000.0,75384180,KOSPI
2007-01-31,51500.0,51500.0,49600.0,49700.0,325604.0,16237955700.0,3746593746000.0,75384180,KOSPI
2007-02-01,49900.0,50600.0,49600.0,50400.0,148056.0,7411327400.0,3799362672000.0,75384180,KOSPI
2007-02-02,50800.0,53300.0,50000.0,52800.0,411104.0,21634079810.0,3980284704000.0,75384180,KOSPI
2007-02-05,54000.0,54000.0,53000.0,54000.0,403707.0,21740208800.0,4070745720000.0,75384180,KOSPI
2007-02-06,53900.0,54500.0,52900.0,54300.0,194397.0,10440838900.0,4093360974000.0,75384180,KOSPI
2007-02-07,54200.0,54500.0,53500.0,54200.0,104054.0,5634822500.0,4085822556000.0,75384180,KOSPI
2007-02-08,53300.0,54300.0,52400.0,53800.0,222786.0,11917321081.0,4055668884000.0,75384180,KOSPI
2007-02-09,52600.0,53800.0,51900.0,52000.0,325905.0,17107676400.0,3919977360000.0,75384180,KOSPI
2007-02-12,51800.0,52500.0,51100.0,51100.0,98855.0,5091593200.0,3852131598000.0,75384180,KOSPI
2007-02-13,51400.0,52100.0,51100.0,51700.0,273686.0,14101938200.0,3897362106000.0,75384180,KOSPI
2007-02-14,52200.0,53400.0,51700.0,53400.0,207401.0,10925330400.0,4025515212000.0,75384180,KOSPI
2007-02-15,52100.0,54200.0,52000.0,53900.0,243397.0,13036990600.0,4063207302000.0,75384180,KOSPI
2007-02-16,54900.0,58000.0,54600.0,57200.0,730454.0,41391062000.0,4311975096000.0,75384180,KOSPI
2007-02-20,58200.0,58700.0,55900.0,56000.0,127336.0,7303421700.0,4221514080000.0,75384180,KOSPI
2007-02-21,56100.0,56300.0,54700.0,55100.0,181178.0,9978639400.0,4153668318000.0,75384180,KOSPI
2007-02-22,56100.0,59400.0,56000.0,58800.0,378199.0,22064752900.0,4432589784000.0,75384180,KOSPI
2007-02-23,60000.0,62400.0,59700.0,62000.0,411514.0,25349810300.0,4673819160000.0,75384180,KOSPI
2007-02-26,62200.0,62200.0,59600.0,60000.0,159686.0,9702618300.0,4523050800000.0,75384180,KOSPI
2007-02-27,58500.0,59300.0,56900.0,57400.0,457850.0,26428212896.0,4327051932000.0,75384180,KOSPI
2007-02-28,55000.0,57900.0,54600.0,57000.0,302535.0,16941110900.0,4296898260000.0,75384180,KOSPI
2007-03-02,56000.0,56500.0,54700.0,55000.0,310570.0,17186588100.0,4146129900000.0,75384180,KOSPI
2007-03-05,54300.0,54900.0,52200.0,53500.0,351506.0,18684985500.0,4033053630000.0,75384180,KOSPI
2007-03-06,53500.0,55100.0,52800.0,54700.0,290682.0,15682009500.0,4123514646000.0,75384180,KOSPI
2007-03-07,55400.0,55700.0,53100.0,54600.0,311833.0,16887392700.0,4115976228000.0,75384180,KOSPI
2007-03-08,54000.0,56300.0,54000.0,55000.0,304860.0,16854008500.0,4146129900000.0,75384180,KOSPI
2007-03-09,55000.0,55200.0,52800.0,53200.0,313534.0,16762403800.0,4010438376000.0,75384180,KOSPI
2007-03-12,53200.0,54900.0,52900.0,54100.0,276549.0,14930241600.0,4078284138000.0,75384180,KOSPI
2007-03-13,54400.0,55100.0,53700.0,54900.0,194250.0,10637122900.0,4138591482000.0,75384180,KOSPI
2007-03-14,53000.0,53700.0,52000.0,52100.0,305471.0,16074850000.0,3927515778000.0,75384180,KOSPI
2007-03-15,53000.0,53000.0,52100.0,53000.0,104904.0,5537956800.0,3995361540000.0,75384180,KOSPI
2007-03-16,52300.0,52900.0,51200.0,51200.0,322021.0,16617378000.0,3859670016000.0,75384180,KOSPI
2007-03-19,50800.0,52100.0,50800.0,51300.0,216647.0,11169186700.0,3867208434000.0,75384180,KOSPI
2007-03-20,52000.0,52100.0,50800.0,50800.0,394331.0,20235922225.0,3829516344000.0,75384180,KOSPI
2007-03-21,51300.0,51500.0,50900.0,51200.0,355222.0,18201293300.0,3859670016000.0,75384180,KOSPI
2007-03-22,51400.0,51600.0,50700.0,51100.0,466521.0,23893603092.0,3852131598000.0,75384180,KOSPI
2007-03-23,51200.0,52200.0,51200.0,51900.0,898727.0,46463846300.0,3912438942000.0,75384180,KOSPI
2007-03-26,52500.0,52900.0,51700.0,52000.0,481857.0,25116058800.0,3919977360000.0,75384180,KOSPI
2007-03-27,52100.0,52200.0,50800.0,51200.0,505091.0,25873314700.0,3859670016000.0,75384180,KOSPI
