d,o,h,l,c,v,a,mc,s,m
1997-01-03,14000.0,14000.0,13900.0,13900.0,29580.0,412449000.0,286340000000.0,20600000,KOSPI
1997-01-04,13900.0,14300.0,13900.0,14000.0,56520.0,794799000.0,288400000000.0,20600000,KOSPI
1997-01-06,14000.0,14100.0,13900.0,13900.0,69830.0,972449000.0,286340000000.0,20600000,KOSPI
1997-01-07,13900.0,14000.0,13900.0,13900.0,162460.0,2258250000.0,286340000000.0,20600000,KOSPI
1997-01-08,13900.0,14000.0,13900.0,14000.0,187140.0,2602953000.0,288400000000.0,20600000,KOSPI
1997-01-09,14000.0,14000.0,13900.0,14000.0,74060.0,1033143000.0,288400000000.0,20600000,KOSPI
1997-01-10,13900.0,14000.0,13900.0,13900.0,54130.0,752807000.0,286340000000.0,20600000,KOSPI
1997-01-11,13900.0,14000.0,13900.0,13900.0,25850.0,359320000.0,286340000000.0,20600000,KOSPI
1997-01-13,13900.0,14000.0,13900.0,13900.0,82590.0,1148014000.0,286340000000.0,20600000,KOSPI
1997-01-14,14000.0,14200.0,13900.0,14000.0,114650.0,1605205000.0,288400000000.0,20600000,KOSPI
1997-01-15,14100.0,14700.0,14000.0,14200.0,120000.0,1710464000.0,292520000000.0,20600000,KOSPI
1997-01-16,14300.0,15000.0,14300.0,15000.0,71120.0,1035206000.0,309000000000.0,20600000,KOSPI
1997-01-17,15100.0,15400.0,14400.0,14600.0,143550.0,2146504000.0,300760000000.0,20600000,KOSPI
1997-01-18,14500.0,14700.0,14400.0,14500.0,39130.0,569131000.0,298700000000.0,20600000,KOSPI
1997-01-20,14500.0,15600.0,14500.0,15500.0,170400.0,2609215000.0,319300000000.0,20600000,KOSPI
1997-01-21,15500.0,15500.0,14800.0,15200.0,119720.0,1824115000.0,313120000000.0,20600000,KOSPI
1997-01-22,14700.0,14900.0,14500.0,14800.0,59030.0,869201000.0,304880000000.0,20600000,KOSPI
1997-01-23,14800.0,15200.0,14700.0,14700.0,98970.0,1485711000.0,302820000000.0,20600000,KOSPI
1997-01-24,14500.0,14800.0,14400.0,14800.0,57340.0,840287000.0,304880000000.0,20600000,KOSPI
1997-01-25,14800.0,14800.0,14600.0,14600.0,21010.0,309111000.0,300760000000.0,20600000,KOSPI
1997-01-27,14500.0,14600.0,14400.0,14500.0,27580.0,398696000.0,298700000000.0,20600000,KOSPI
1997-01-28,14300.0,14700.0,14300.0,14500.0,22970.0,331852000.0,298700000000.0,20600000,KOSPI
1997-01-29,14600.0,14600.0,14300.0,14500.0,25960.0,374509000.0,298700000000.0,20600000,KOSPI
1997-01-30,14400.0,14800.0,14400.0,14800.0,25240.0,369150000.0,304880000000.0,20600000,KOSPI
1997-01-31,14600.0,14700.0,14500.0,14500.0,11070.0,161524000.0,298700000000.0,20600000,KOSPI
1997-02-01,14500.0,14700.0,14500.0,14500.0,18160.0,265103000.0,298700000000.0,20600000,KOSPI
1997-02-03,14500.0,14600.0,14400.0,14400.0,30100.0,437319000.0,296640000000.0,20600000,KOSPI
1997-02-04,14700.0,14700.0,14400.0,14400.0,31790.0,459688000.0,296640000000.0,20600000,KOSPI
1997-02-05,14400.0,14800.0,14400.0,14600.0,51830.0,756995000.0,300760000000.0,20600000,KOSPI
1997-02-06,14600.0,15000.0,14600.0,14900.0,33380.0,495030000.0,306940000000.0,20600000,KOSPI
1997-02-10,14700.0,15100.0,14600.0,14800.0,36310.0,541765000.0,304880000000.0,20600000,KOSPI
1997-02-11,15000.0,15100.0,14700.0,14900.0,30840.0,460776000.0,306940000000.0,20600000,KOSPI
1997-02-12,14900.0,14900.0,14600.0,14700.0,24890.0,366545000.0,302820000000.0,20600000,KOSPI
1997-02-13,14700.0,15400.0,14700.0,14900.0,125630.0,1893333000.0,306940000000.0,20600000,KOSPI
1997-02-14,15000.0,15800.0,14900.0,15700.0,185680.0,2867947000.0,323420000000.0,20600000,KOSPI
1997-02-15,15700.0,16400.0,15700.0,15900.0,283670.0,4572820000.0,327540000000.0,20600000,KOSPI
1997-02-17,15900.0,16400.0,15500.0,15900.0,202250.0,3221494000.0,327540000000.0,20600000,KOSPI
1997-02-18,15900.0,16700.0,15900.0,16000.0,976870.0,15718294000.0,329600000000.0,20600000,KOSPI
1997-02-19,16400.0,16400.0,15900.0,16000.0,139040.0,2241761000.0,329600000000.0,20600000,KOSPI
1997-02-20,16000.0,16000.0,15500.0,15600.0,84940.0,1330405000.0,321360000000.0,20600000,KOSPI
1997-02-21,15600.0,15600.0,15000.0,15000.0,60190.0,915873000.0,309000000000.0,20600000,KOSPI
1997-02-22,14700.0,15000.0,14600.0,14900.0,34150.0,507036000.0,306940000000.0,20600000,KOSPI
1997-02-24,14900.0,15100.0,14700.0,14800.0,45980.0,684241000.0,304880000000.0,20600000,KOSPI
1997-02-25,14800.0,14900.0,14600.0,14800.0,34000.0,501326000.0,304880000000.0,20600000,KOSPI
1997-02-26,14800.0,15100.0,14700.0,14700.0,49980.0,741466000.0,302820000000.0,20600000,KOSPI
1997-02-27,14700.0,14800.0,14600.0,14600.0,38140.0,560688000.0,300760000000.0,20600000,KOSPI
1997-02-28,14700.0,14800.0,14500.0,14700.0,55090.0,806863000.0,302820000000.0,20600000,KOSPI
1997-03-03,14700.0,15000.0,14700.0,14700.0,24160.0,358945000.0,302820000000.0,20600000,KOSPI
1997-03-04,14700.0,14800.0,14700.0,14700.0,24280.0,357392000.0,302820000000.0,20600000,KOSPI
1997-03-05,14700.0,14800.0,14600.0,14700.0,47080.0,692345000.0,302820000000.0,20600000,KOSPI
1997-03-06,14800.0,15800.0,14600.0,15400.0,163070.0,2495529000.0,317240000000.0,20600000,KOSPI
1997-03-07,14600.0,15300.0,14600.0,14800.0,51080.0,767917000.0,304880000000.0,20600000,KOSPI
1997-03-08,14800.0,15000.0,14700.0,15000.0,33600.0,499818000.0,309000000000.0,20600000,KOSPI
1997-03-10,14800.0,14900.0,14600.0,14600.0,39390.0,579408000.0,300760000000.0,20600000,KOSPI
1997-03-11,14600.0,14700.0,14400.0,14500.0,43540.0,633241000.0,298700000000.0,20600000,KOSPI
1997-03-12,14400.0,14500.0,14200.0,14300.0,84570.0,1212525000.0,294580000000.0,20600000,KOSPI
1997-03-13,14300.0,14300.0,14100.0,14100.0,71970.0,1020188000.0,290460000000.0,20600000,KOSPI
1997-03-14,14100.0,14200.0,14000.0,14000.0,55980.0,787057000.0,288400000000.0,20600000,KOSPI
1997-03-15,14000.0,14200.0,14000.0,14100.0,41010.0,578338000.0,290460000000.0,20600000,KOSPI
1997-03-17,14100.0,14300.0,14100.0,14300.0,33130.0,471109000.0,294580000000.0,20600000,KOSPI
1997-03-18,14300.0,14400.0,14000.0,14100.0,46960.0,665020000.0,290460000000.0,20600000,KOSPI
