d,o,h,l,c,v,a,mc,s,m,rs
2024-02-06,52000.0,52600.0,34200.0,39900.0,11512377.0,497639194500.0,168597370200.0,4225498,KOSDAQ,tradable_ohlcv
2024-02-07,35950.0,41000.0,34700.0,37850.0,3046778.0,113120576950.0,159935099300.0,4225498,KOSDAQ,tradable_ohlcv
2024-02-08,36700.0,37850.0,34200.0,34750.0,956115.0,34352888550.0,146836055500.0,4225498,KOSDAQ,tradable_ohlcv
2024-02-13,33900.0,34300.0,30900.0,30950.0,676465.0,22079924550.0,130779163100.0,4225498,KOSDAQ,tradable_ohlcv
2024-02-14,33600.0,34350.0,29250.0,29700.0,1161111.0,36952140850.0,125497290600.0,4225498,KOSDAQ,tradable_ohlcv
2024-02-15,29200.0,29600.0,28000.0,29600.0,431498.0,12389163900.0,125074740800.0,4225498,KOSDAQ,tradable_ohlcv
2024-02-16,29300.0,30100.0,28450.0,28450.0,336384.0,9738949800.0,120215418100.0,4225498,KOSDAQ,tradable_ohlcv
2024-02-19,27850.0,29750.0,27600.0,27750.0,327153.0,9259477500.0,117257569500.0,4225498,KOSDAQ,tradable_ohlcv
2024-02-20,28000.0,28550.0,27400.0,27800.0,224923.0,6281253250.0,117468844400.0,4225498,KOSDAQ,tradable_ohlcv
2024-02-21,27700.0,27800.0,25500.0,25900.0,265261.0,6993109100.0,109440398200.0,4225498,KOSDAQ,tradable_ohlcv
2024-02-22,25500.0,25700.0,23950.0,24000.0,310070.0,7605550050.0,101411952000.0,4225498,KOSDAQ,tradable_ohlcv
2024-02-23,24000.0,24350.0,21050.0,21050.0,301003.0,6701212300.0,88946732900.0,4225498,KOSDAQ,tradable_ohlcv
2024-02-26,21100.0,22300.0,20550.0,21000.0,195644.0,4161811200.0,88735458000.0,4225498,KOSDAQ,tradable_ohlcv
2024-02-27,21000.0,21600.0,19580.0,19740.0,171596.0,3517178730.0,83411330520.0,4225498,KOSDAQ,tradable_ohlcv
2024-02-28,19650.0,19920.0,19250.0,19350.0,88149.0,1718875260.0,81763386300.0,4225498,KOSDAQ,tradable_ohlcv
2024-02-29,19370.0,19900.0,19140.0,19140.0,83992.0,1633221270.0,80876031720.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-04,19150.0,19320.0,18930.0,18930.0,47141.0,897169370.0,79988677140.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-05,19210.0,21450.0,19070.0,19500.0,638621.0,12966029620.0,82397211000.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-06,19180.0,19290.0,17980.0,17990.0,256404.0,4757767990.0,76016709020.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-07,18000.0,18000.0,16040.0,16140.0,701263.0,11602318260.0,68199537720.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-08,16250.0,16780.0,16050.0,16110.0,166085.0,2705736200.0,68072772780.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-11,16150.0,16190.0,15560.0,15590.0,133604.0,2124400170.0,65875513820.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-12,15450.0,15990.0,15300.0,15470.0,104778.0,1629999840.0,65368454060.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-13,15470.0,15900.0,15170.0,15840.0,171194.0,2659616340.0,66931888320.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-14,15830.0,16470.0,15610.0,16200.0,217788.0,3514487030.0,68453067600.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-15,16350.0,16350.0,15860.0,15860.0,92761.0,1488169810.0,67016398280.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-18,15800.0,15950.0,15670.0,15850.0,58242.0,921915980.0,66974143300.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-19,15850.0,15850.0,15260.0,15260.0,67706.0,1048265370.0,64481099480.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-20,15400.0,16000.0,15270.0,15470.0,98241.0,1534097130.0,65368454060.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-21,15620.0,15950.0,15330.0,15330.0,82599.0,1283280620.0,64776884340.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-22,15260.0,15440.0,15030.0,15100.0,67588.0,1022280710.0,63805019800.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-25,15120.0,15270.0,14500.0,14560.0,87238.0,1281419990.0,61523250880.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-26,14570.0,14570.0,14180.0,14390.0,56485.0,809926960.0,60804916220.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-27,14490.0,14500.0,14100.0,14120.0,65447.0,929709810.0,59664031760.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-28,14150.0,14340.0,13920.0,13970.0,60645.0,850981760.0,59030207060.0,4225498,KOSDAQ,tradable_ohlcv
2024-03-29,13990.0,13990.0,13600.0,13740.0,65925.0,909066220.0,58058342520.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-01,13910.0,14830.0,13810.0,14600.0,207647.0,3010802580.0,61692270800.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-02,14590.0,14590.0,13700.0,13810.0,114314.0,1606706280.0,58354127380.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-03,13760.0,13760.0,13080.0,13120.0,87254.0,1154659080.0,55438533760.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-04,13120.0,13300.0,12770.0,12830.0,78229.0,1014220580.0,54213139340.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-05,12950.0,12950.0,12360.0,12450.0,76215.0,954793730.0,52607450100.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-08,12500.0,12750.0,12160.0,12350.0,36532.0,448223560.0,52184900300.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-09,12350.0,12750.0,12220.0,12320.0,40729.0,507476580.0,52058135360.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-11,12200.0,12450.0,12110.0,12280.0,24742.0,301508180.0,51889115440.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-12,12390.0,12660.0,12040.0,12050.0,50089.0,615113760.0,50917250900.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-15,12000.0,12320.0,11810.0,12080.0,44030.0,530325140.0,51044015840.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-16,11950.0,12090.0,11670.0,11700.0,39090.0,462031890.0,49438326600.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-17,11810.0,12070.0,11750.0,11800.0,26530.0,314948120.0,49860876400.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-18,11860.0,12390.0,11810.0,12110.0,38784.0,471401950.0,51170780780.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-19,12200.0,12770.0,11680.0,11740.0,106409.0,1300621390.0,49607346520.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-22,11900.0,12150.0,11740.0,11900.0,32406.0,387288180.0,50283426200.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-23,12000.0,12200.0,11770.0,11850.0,39255.0,468028020.0,50072151300.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-24,11900.0,12270.0,11850.0,12190.0,45232.0,547524440.0,51508820620.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-25,12090.0,12290.0,12060.0,12210.0,36154.0,440096000.0,51593330580.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-26,12400.0,13180.0,12220.0,12590.0,159078.0,2033830190.0,53199019820.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-29,12860.0,12860.0,12510.0,12540.0,27754.0,350114690.0,52987744920.0,4225498,KOSDAQ,tradable_ohlcv
2024-04-30,12760.0,12770.0,12490.0,12760.0,40130.0,506921060.0,53917354480.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-02,12650.0,12840.0,12350.0,12720.0,23811.0,301409630.0,53748334560.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-03,12750.0,12830.0,12590.0,12820.0,27840.0,353679370.0,54170884360.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-07,12900.0,12930.0,11920.0,11970.0,166551.0,2033382860.0,50579211060.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-08,12030.0,12100.0,11100.0,11440.0,165664.0,1891103640.0,48339697120.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-09,11520.0,11900.0,11490.0,11560.0,74955.0,877776350.0,48846756880.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-10,11780.0,11900.0,11560.0,11560.0,38703.0,453861140.0,48846756880.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-13,11580.0,11750.0,11460.0,11480.0,27181.0,313597650.0,48508717040.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-14,11580.0,11670.0,11480.0,11590.0,19511.0,225485810.0,48973521820.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-16,11720.0,12030.0,11650.0,11810.0,50741.0,601426460.0,49903131380.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-17,11820.0,11890.0,11570.0,11600.0,24368.0,283505120.0,49015776800.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-20,11790.0,11790.0,11240.0,11300.0,38269.0,434962840.0,47748127400.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-21,11390.0,11390.0,11090.0,11140.0,25717.0,286972140.0,47072047720.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-22,11180.0,11270.0,11070.0,11100.0,21039.0,234720410.0,46903027800.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-23,11110.0,11600.0,10980.0,11420.0,44715.0,508622010.0,48255187160.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-24,11400.0,11400.0,11120.0,11170.0,22252.0,249424680.0,47198812660.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-27,11170.0,11240.0,11100.0,11130.0,21197.0,236107800.0,47029792740.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-28,11240.0,11240.0,10850.0,10990.0,39679.0,436042080.0,46438223020.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-29,10990.0,11010.0,10700.0,10900.0,47754.0,516071480.0,46057928200.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-30,11140.0,11670.0,11110.0,11430.0,170873.0,1949103230.0,48297442140.0,4225498,KOSDAQ,tradable_ohlcv
2024-05-31,11400.0,11820.0,11160.0,11550.0,66527.0,761229420.0,48804501900.0,4225498,KOSDAQ,tradable_ohlcv
