d,o,h,l,c,v,a,mc,s,m
2019-01-02,9350.0,9350.0,9080.0,9220.0,3747.0,34360580.0,73760000000.0,8000000,KOSPI
2019-01-03,9250.0,9250.0,9010.0,9100.0,3762.0,34131580.0,72800000000.0,8000000,KOSPI
2019-01-04,9020.0,9170.0,8910.0,8970.0,6821.0,61403590.0,71760000000.0,8000000,KOSPI
2019-01-07,9010.0,9090.0,8990.0,9060.0,12559.0,113098620.0,72480000000.0,8000000,KOSPI
2019-01-08,9100.0,9450.0,9050.0,9310.0,19843.0,183310120.0,74480000000.0,8000000,KOSPI
2019-01-09,9390.0,9480.0,9260.0,9360.0,11268.0,105071060.0,74880000000.0,8000000,KOSPI
2019-01-10,9290.0,9300.0,9160.0,9260.0,6791.0,62740970.0,74080000000.0,8000000,KOSPI
2019-01-11,9340.0,9340.0,9230.0,9300.0,3946.0,36582300.0,74400000000.0,8000000,KOSPI
2019-01-14,9340.0,9430.0,9200.0,9280.0,7748.0,72402740.0,74240000000.0,8000000,KOSPI
2019-01-15,9240.0,9440.0,9240.0,9440.0,8348.0,78201460.0,75520000000.0,8000000,KOSPI
2019-01-16,9890.0,10850.0,9530.0,9710.0,82640.0,818505040.0,77680000000.0,8000000,KOSPI
2019-01-17,9710.0,9890.0,9520.0,9800.0,26969.0,259946960.0,78400000000.0,8000000,KOSPI
2019-01-18,9850.0,9870.0,9600.0,9850.0,17288.0,167927750.0,78800000000.0,8000000,KOSPI
2019-01-21,9940.0,10000.0,9700.0,9930.0,14823.0,146101900.0,79440000000.0,8000000,KOSPI
2019-01-22,9990.0,9990.0,9750.0,9890.0,9060.0,89298970.0,79120000000.0,8000000,KOSPI
2019-01-23,9720.0,10150.0,9720.0,9960.0,14312.0,142287860.0,79680000000.0,8000000,KOSPI
2019-01-24,9920.0,10350.0,9850.0,10300.0,21581.0,216925670.0,82400000000.0,8000000,KOSPI
2019-01-25,10300.0,10600.0,10100.0,10450.0,21747.0,223671750.0,83600000000.0,8000000,KOSPI
2019-01-28,10500.0,10500.0,10200.0,10200.0,8056.0,82891550.0,81600000000.0,8000000,KOSPI
2019-01-29,10350.0,10350.0,10000.0,10200.0,14715.0,148328850.0,81600000000.0,8000000,KOSPI
2019-01-30,10200.0,10400.0,10050.0,10400.0,14681.0,150165950.0,83200000000.0,8000000,KOSPI
2019-01-31,10450.0,10500.0,10200.0,10400.0,6696.0,68829750.0,83200000000.0,8000000,KOSPI
2019-02-01,10400.0,10400.0,10100.0,10300.0,7305.0,74604900.0,82400000000.0,8000000,KOSPI
2019-02-07,10350.0,10350.0,10050.0,10250.0,5815.0,59141750.0,82000000000.0,8000000,KOSPI
2019-02-08,10200.0,10400.0,10100.0,10400.0,19714.0,202028800.0,83200000000.0,8000000,KOSPI
2019-02-11,10450.0,10600.0,10300.0,10600.0,9422.0,98677800.0,84800000000.0,8000000,KOSPI
2019-02-12,10650.0,10650.0,10450.0,10650.0,11307.0,119498850.0,85200000000.0,8000000,KOSPI
2019-02-13,10700.0,10800.0,10600.0,10650.0,4744.0,50776050.0,85200000000.0,8000000,KOSPI
2019-02-14,10700.0,11200.0,10600.0,11200.0,40777.0,449388950.0,89600000000.0,8000000,KOSPI
2019-02-15,11200.0,11500.0,11000.0,11450.0,20846.0,232530900.0,91600000000.0,8000000,KOSPI
2019-02-18,11450.0,11700.0,11250.0,11400.0,20742.0,235699450.0,91200000000.0,8000000,KOSPI
2019-02-19,11450.0,11500.0,11100.0,11400.0,17126.0,191812250.0,91200000000.0,8000000,KOSPI
2019-02-20,11550.0,11950.0,11250.0,11400.0,7305.0,83610500.0,91200000000.0,8000000,KOSPI
2019-02-21,11300.0,11500.0,11200.0,11250.0,17252.0,194738700.0,90000000000.0,8000000,KOSPI
2019-02-22,11350.0,11400.0,11100.0,11200.0,10157.0,113584600.0,89600000000.0,8000000,KOSPI
2019-02-25,11200.0,11200.0,10950.0,11150.0,6991.0,77631250.0,89200000000.0,8000000,KOSPI
2019-02-26,11150.0,11500.0,11050.0,11350.0,23574.0,265790250.0,90800000000.0,8000000,KOSPI
2019-02-27,11350.0,11350.0,11000.0,11350.0,7877.0,88420000.0,90800000000.0,8000000,KOSPI
2019-02-28,11350.0,11350.0,11050.0,11200.0,10860.0,121219150.0,89600000000.0,8000000,KOSPI
2019-03-04,11200.0,11750.0,11150.0,11450.0,25408.0,289621950.0,91600000000.0,8000000,KOSPI
2019-03-05,11400.0,11500.0,11150.0,11300.0,14880.0,167554650.0,90400000000.0,8000000,KOSPI
2019-03-06,11250.0,11650.0,10950.0,11550.0,34124.0,379192350.0,92400000000.0,8000000,KOSPI
2019-03-07,11500.0,11700.0,11050.0,11350.0,29474.0,331415600.0,90800000000.0,8000000,KOSPI
2019-03-08,11250.0,11300.0,11000.0,11300.0,14201.0,157536050.0,90400000000.0,8000000,KOSPI
2019-03-11,11350.0,11500.0,11100.0,11450.0,7445.0,83903650.0,91600000000.0,8000000,KOSPI
2019-03-12,11650.0,11700.0,11150.0,11150.0,23036.0,259175500.0,89200000000.0,8000000,KOSPI
2019-03-13,11200.0,11300.0,11000.0,11300.0,10285.0,114684100.0,90400000000.0,8000000,KOSPI
2019-03-14,11250.0,11400.0,11100.0,11200.0,15691.0,176235500.0,89600000000.0,8000000,KOSPI
2019-03-15,11200.0,11300.0,11050.0,11150.0,8773.0,98109400.0,89200000000.0,8000000,KOSPI
2019-03-18,11100.0,11250.0,11050.0,11200.0,3957.0,44149350.0,89600000000.0,8000000,KOSPI
2019-03-19,11250.0,11300.0,10900.0,11300.0,14085.0,155975450.0,90400000000.0,8000000,KOSPI
2019-03-20,11250.0,11450.0,11000.0,11400.0,20252.0,227667950.0,91200000000.0,8000000,KOSPI
2019-03-21,11400.0,12000.0,11250.0,11950.0,28563.0,335040450.0,95600000000.0,8000000,KOSPI
2019-03-22,11950.0,12550.0,11700.0,12450.0,32425.0,399052300.0,99600000000.0,8000000,KOSPI
2019-03-25,12200.0,12500.0,11950.0,12400.0,19386.0,237617500.0,99200000000.0,8000000,KOSPI
2019-03-26,12400.0,12400.0,11950.0,11950.0,12327.0,151019150.0,95600000000.0,8000000,KOSPI
2019-03-27,12100.0,13000.0,12000.0,12750.0,68282.0,865074550.0,102000000000.0,8000000,KOSPI
2019-03-28,12600.0,13000.0,12250.0,12400.0,15268.0,192256600.0,99200000000.0,8000000,KOSPI
2019-03-29,12450.0,12650.0,12400.0,12600.0,8238.0,103065050.0,100800000000.0,8000000,KOSPI
2019-04-01,12750.0,12900.0,12650.0,12800.0,5365.0,68620350.0,102400000000.0,8000000,KOSPI
2019-04-02,12700.0,12950.0,12650.0,12750.0,4791.0,61071550.0,102000000000.0,8000000,KOSPI
2019-04-03,12900.0,12900.0,12450.0,12750.0,4189.0,53041100.0,102000000000.0,8000000,KOSPI
2019-04-04,12650.0,12850.0,12550.0,12700.0,2565.0,32668950.0,101600000000.0,8000000,KOSPI
2019-04-05,12700.0,13000.0,12600.0,12850.0,13805.0,176869350.0,102800000000.0,8000000,KOSPI
2019-04-08,12750.0,13150.0,12750.0,12900.0,26200.0,338234200.0,103200000000.0,8000000,KOSPI
2019-04-09,12900.0,12900.0,12450.0,12750.0,10134.0,129189500.0,102000000000.0,8000000,KOSPI
2019-04-10,12800.0,13100.0,12500.0,12900.0,6419.0,81931350.0,103200000000.0,8000000,KOSPI
2019-04-11,12800.0,13050.0,12800.0,12850.0,9206.0,118860200.0,102800000000.0,8000000,KOSPI
2019-04-12,12800.0,13100.0,12750.0,12900.0,7265.0,93458400.0,103200000000.0,8000000,KOSPI
2019-04-15,13100.0,13150.0,12900.0,13100.0,4759.0,62170300.0,104800000000.0,8000000,KOSPI
2019-04-16,13100.0,13400.0,12750.0,13400.0,21189.0,278688500.0,107200000000.0,8000000,KOSPI
2019-04-17,13450.0,13450.0,13100.0,13150.0,12591.0,167487950.0,105200000000.0,8000000,KOSPI
2019-04-18,13100.0,13150.0,12900.0,12900.0,4123.0,53701300.0,103200000000.0,8000000,KOSPI
2019-04-19,12900.0,13000.0,12700.0,12850.0,2880.0,37047950.0,102800000000.0,8000000,KOSPI
2019-04-22,12800.0,13300.0,12800.0,13300.0,5613.0,73390650.0,106400000000.0,8000000,KOSPI
2019-04-23,13400.0,13450.0,13000.0,13350.0,14291.0,188778650.0,106800000000.0,8000000,KOSPI
2019-04-24,13200.0,13450.0,13200.0,13250.0,12641.0,168161750.0,106000000000.0,8000000,KOSPI
2019-04-25,13150.0,13700.0,12950.0,13100.0,15724.0,209738500.0,104800000000.0,8000000,KOSPI
2019-04-26,13100.0,13600.0,13100.0,13200.0,24599.0,327948400.0,105600000000.0,8000000,KOSPI
2019-04-29,13200.0,13500.0,13200.0,13350.0,10485.0,140433750.0,106800000000.0,8000000,KOSPI
2019-04-30,13300.0,13300.0,13000.0,13150.0,5108.0,67437250.0,105200000000.0,8000000,KOSPI
2019-05-02,12950.0,13450.0,12950.0,13450.0,17961.0,237451800.0,107600000000.0,8000000,KOSPI
2019-05-03,13400.0,13650.0,13150.0,13350.0,4673.0,62153500.0,106800000000.0,8000000,KOSPI
2019-05-07,13150.0,13600.0,13050.0,13350.0,4787.0,63234600.0,106800000000.0,8000000,KOSPI
2019-05-08,13250.0,13600.0,12850.0,13350.0,8995.0,118139550.0,106800000000.0,8000000,KOSPI
2019-05-09,13250.0,13400.0,12700.0,13200.0,12003.0,155326600.0,105600000000.0,8000000,KOSPI
2019-05-10,13150.0,13150.0,12500.0,12850.0,13370.0,170653950.0,102800000000.0,8000000,KOSPI
2019-05-13,12750.0,13600.0,12700.0,13200.0,11846.0,153506400.0,105600000000.0,8000000,KOSPI
2019-05-14,12950.0,13450.0,12700.0,13350.0,19891.0,260055800.0,106800000000.0,8000000,KOSPI
2019-05-15,13150.0,13200.0,12900.0,12950.0,6488.0,84064900.0,103600000000.0,8000000,KOSPI
2019-05-16,12800.0,13250.0,12700.0,13000.0,14075.0,184471750.0,104000000000.0,8000000,KOSPI
2019-05-17,12950.0,13150.0,12750.0,12800.0,5611.0,72667550.0,102400000000.0,8000000,KOSPI
2019-05-20,12800.0,13150.0,12500.0,13000.0,8718.0,112256750.0,104000000000.0,8000000,KOSPI
2019-05-21,12850.0,13250.0,12650.0,12950.0,9747.0,125899000.0,103600000000.0,8000000,KOSPI
2019-05-22,12750.0,13100.0,12650.0,12950.0,7923.0,101803600.0,103600000000.0,8000000,KOSPI
2019-05-23,12950.0,13000.0,12650.0,12800.0,4968.0,63888150.0,102400000000.0,8000000,KOSPI
2019-05-24,12650.0,13100.0,12400.0,12850.0,10764.0,136121650.0,102800000000.0,8000000,KOSPI
2019-05-27,12700.0,13100.0,12650.0,12900.0,10376.0,132369700.0,103200000000.0,8000000,KOSPI
2019-05-28,12750.0,13100.0,12700.0,13000.0,6495.0,83288750.0,104000000000.0,8000000,KOSPI
2019-05-29,12850.0,13200.0,12750.0,13200.0,11974.0,155309100.0,105600000000.0,8000000,KOSPI
2019-05-30,13200.0,13300.0,12750.0,13300.0,15760.0,205197050.0,106400000000.0,8000000,KOSPI
2019-05-31,13600.0,13600.0,12950.0,12950.0,7809.0,101766800.0,103600000000.0,8000000,KOSPI
2019-06-03,12950.0,13000.0,12700.0,12750.0,5114.0,65637550.0,102000000000.0,8000000,KOSPI
2019-06-04,12750.0,13100.0,12700.0,12800.0,2490.0,32070600.0,102400000000.0,8000000,KOSPI
2019-06-05,12950.0,13400.0,12950.0,13400.0,6890.0,90971850.0,107200000000.0,8000000,KOSPI
2019-06-07,13400.0,13500.0,13150.0,13450.0,9058.0,121465600.0,107600000000.0,8000000,KOSPI
2019-06-10,13450.0,13500.0,13350.0,13500.0,2631.0,35411850.0,108000000000.0,8000000,KOSPI
2019-06-11,13450.0,13700.0,13350.0,13700.0,6681.0,90718650.0,109600000000.0,8000000,KOSPI
2019-06-12,13700.0,13750.0,13250.0,13250.0,4709.0,63746150.0,106000000000.0,8000000,KOSPI
2019-06-13,13400.0,13500.0,13200.0,13300.0,1907.0,25478600.0,106400000000.0,8000000,KOSPI
2019-06-14,13450.0,13800.0,12800.0,13700.0,10454.0,141806100.0,109600000000.0,8000000,KOSPI
2019-06-17,13750.0,13750.0,13500.0,13600.0,3129.0,42640550.0,108800000000.0,8000000,KOSPI
2019-06-18,13750.0,13750.0,13500.0,13650.0,1552.0,21268650.0,109200000000.0,8000000,KOSPI
2019-06-19,13750.0,13750.0,13250.0,13250.0,4366.0,59029400.0,106000000000.0,8000000,KOSPI
2019-06-20,13250.0,13400.0,13200.0,13250.0,1040.0,13827000.0,106000000000.0,8000000,KOSPI
2019-06-21,13250.0,13500.0,13050.0,13050.0,1593.0,21059100.0,104400000000.0,8000000,KOSPI
2019-06-24,13100.0,13350.0,12850.0,13050.0,904.0,11909500.0,104400000000.0,8000000,KOSPI
2019-06-25,13000.0,13100.0,12700.0,12750.0,3994.0,51551200.0,102000000000.0,8000000,KOSPI
2019-06-26,12750.0,13300.0,12450.0,13200.0,8594.0,110783350.0,105600000000.0,8000000,KOSPI
2019-06-27,12950.0,13350.0,12800.0,12950.0,7455.0,98148500.0,103600000000.0,8000000,KOSPI
2019-06-28,12750.0,13150.0,12750.0,13100.0,1686.0,21883100.0,104800000000.0,8000000,KOSPI
2019-07-01,12800.0,13050.0,12600.0,13000.0,1521.0,19582550.0,104000000000.0,8000000,KOSPI
2019-07-02,13050.0,13150.0,12800.0,13100.0,242.0,3138300.0,104800000000.0,8000000,KOSPI
2019-07-03,13250.0,13250.0,12750.0,12900.0,1941.0,25124550.0,103200000000.0,8000000,KOSPI
2019-07-04,12650.0,13050.0,12650.0,12750.0,1158.0,14877050.0,102000000000.0,8000000,KOSPI
2019-07-05,12850.0,13300.0,12700.0,13150.0,3398.0,44747950.0,105200000000.0,8000000,KOSPI
2019-07-08,13250.0,13300.0,12850.0,13200.0,7986.0,104828750.0,105600000000.0,8000000,KOSPI
2019-07-09,13100.0,13200.0,12400.0,12450.0,3419.0,43397800.0,99600000000.0,8000000,KOSPI
2019-07-10,12450.0,12800.0,12200.0,12600.0,1343.0,16756950.0,100800000000.0,8000000,KOSPI
2019-07-11,12550.0,13100.0,12500.0,12750.0,1634.0,21034200.0,102000000000.0,8000000,KOSPI
2019-07-12,12750.0,13150.0,12750.0,12800.0,1129.0,14663000.0,102400000000.0,8000000,KOSPI
2019-07-15,12850.0,13000.0,12600.0,12800.0,3513.0,45218050.0,102400000000.0,8000000,KOSPI
2019-07-16,12950.0,12950.0,12650.0,12650.0,2008.0,25633700.0,101200000000.0,8000000,KOSPI
2019-07-17,12750.0,13300.0,12200.0,12350.0,8398.0,104791950.0,98800000000.0,8000000,KOSPI
2019-07-18,12250.0,12500.0,12200.0,12200.0,781.0,9587950.0,97600000000.0,8000000,KOSPI
2019-07-19,12400.0,12950.0,12250.0,12500.0,7200.0,90946600.0,100000000000.0,8000000,KOSPI
2019-07-22,12700.0,12900.0,12250.0,12250.0,3334.0,41079500.0,98000000000.0,8000000,KOSPI
2019-07-23,12250.0,12300.0,11850.0,12200.0,4297.0,51872900.0,97600000000.0,8000000,KOSPI
2019-07-24,11950.0,12650.0,11900.0,12650.0,1884.0,23404850.0,101200000000.0,8000000,KOSPI
2019-07-25,12650.0,12700.0,12000.0,12500.0,4769.0,58394500.0,100000000000.0,8000000,KOSPI
2019-07-26,12500.0,12500.0,11950.0,12150.0,6041.0,73096250.0,97200000000.0,8000000,KOSPI
2019-07-29,12050.0,12150.0,11350.0,11350.0,3158.0,36767150.0,90800000000.0,8000000,KOSPI
2019-07-30,11700.0,11950.0,11600.0,11850.0,2086.0,24557550.0,94800000000.0,8000000,KOSPI
2019-07-31,11850.0,12900.0,11600.0,12550.0,2857.0,34496050.0,100400000000.0,8000000,KOSPI
2019-08-01,12550.0,13000.0,11850.0,12350.0,11427.0,138874650.0,98800000000.0,8000000,KOSPI
2019-08-02,11950.0,12400.0,11850.0,11950.0,4752.0,57144200.0,95600000000.0,8000000,KOSPI
2019-08-05,12050.0,12450.0,11550.0,11800.0,9074.0,107056950.0,94400000000.0,8000000,KOSPI
2019-08-06,11800.0,11850.0,11000.0,11300.0,6147.0,70261800.0,90400000000.0,8000000,KOSPI
2019-08-07,11400.0,11950.0,11350.0,11400.0,3010.0,35013950.0,91200000000.0,8000000,KOSPI
2019-08-08,11700.0,11700.0,11500.0,11550.0,349.0,4049500.0,92400000000.0,8000000,KOSPI
2019-08-09,11550.0,11850.0,11550.0,11600.0,385.0,4512850.0,92800000000.0,8000000,KOSPI
2019-08-12,11850.0,11850.0,11500.0,11700.0,574.0,6673000.0,93600000000.0,8000000,KOSPI
2019-08-13,11500.0,11950.0,11500.0,11500.0,1972.0,23117600.0,92000000000.0,8000000,KOSPI
2019-08-14,11750.0,11800.0,11500.0,11500.0,380.0,4423500.0,92000000000.0,8000000,KOSPI
2019-08-16,11500.0,12500.0,11300.0,11650.0,2820.0,33982700.0,93200000000.0,8000000,KOSPI
2019-08-19,11800.0,12350.0,11650.0,11650.0,2850.0,34192850.0,93200000000.0,8000000,KOSPI
2019-08-20,11650.0,12000.0,11650.0,11700.0,974.0,11620200.0,93600000000.0,8000000,KOSPI
2019-08-21,11800.0,11950.0,11700.0,11950.0,392.0,4662650.0,95600000000.0,8000000,KOSPI
2019-08-22,11750.0,12300.0,11550.0,11550.0,10748.0,127896400.0,92400000000.0,8000000,KOSPI
2019-08-23,12800.0,12800.0,11600.0,12300.0,9251.0,114198500.0,98400000000.0,8000000,KOSPI
2019-08-26,11950.0,12300.0,11950.0,12100.0,787.0,9521650.0,96800000000.0,8000000,KOSPI
2019-08-27,12300.0,12750.0,12050.0,12300.0,18998.0,233526750.0,98400000000.0,8000000,KOSPI
2019-08-28,12150.0,12450.0,11900.0,12200.0,4270.0,52016850.0,97600000000.0,8000000,KOSPI
2019-08-29,12150.0,12450.0,12000.0,12350.0,1407.0,17302650.0,98800000000.0,8000000,KOSPI
2019-08-30,12400.0,12900.0,12200.0,12250.0,13366.0,167919350.0,98000000000.0,8000000,KOSPI
2019-09-02,12250.0,12600.0,12250.0,12300.0,969.0,11988450.0,98400000000.0,8000000,KOSPI
2019-09-03,12400.0,12400.0,12250.0,12300.0,6766.0,83224950.0,98400000000.0,8000000,KOSPI
2019-09-04,12250.0,12350.0,12000.0,12100.0,4757.0,57959500.0,96800000000.0,8000000,KOSPI
2019-09-05,12200.0,12300.0,12050.0,12150.0,1894.0,22987050.0,97200000000.0,8000000,KOSPI
2019-09-06,12300.0,12500.0,12150.0,12300.0,2176.0,26891050.0,98400000000.0,8000000,KOSPI
2019-09-09,12250.0,12850.0,12200.0,12700.0,2322.0,29418650.0,101600000000.0,8000000,KOSPI
2019-09-10,12650.0,16500.0,12600.0,13650.0,64090.0,952502200.0,109200000000.0,8000000,KOSPI
2019-09-11,13650.0,13800.0,13100.0,13400.0,29671.0,399222650.0,107200000000.0,8000000,KOSPI
2019-09-16,13400.0,13600.0,13150.0,13150.0,4886.0,65141200.0,105200000000.0,8000000,KOSPI
2019-09-17,13150.0,13600.0,13050.0,13400.0,6306.0,84339500.0,107200000000.0,8000000,KOSPI
2019-09-18,13300.0,13500.0,13100.0,13200.0,6308.0,83724900.0,105600000000.0,8000000,KOSPI
2019-09-19,13200.0,13350.0,12800.0,13000.0,7865.0,102754750.0,104000000000.0,8000000,KOSPI
2019-09-20,13150.0,14000.0,12900.0,13900.0,9021.0,123259550.0,111200000000.0,8000000,KOSPI
2019-09-23,13850.0,13900.0,13550.0,13800.0,8147.0,112114600.0,110400000000.0,8000000,KOSPI
2019-09-24,13600.0,14350.0,13500.0,13500.0,4368.0,60101500.0,108000000000.0,8000000,KOSPI
2019-09-25,13600.0,13800.0,13400.0,13400.0,1067.0,14519600.0,107200000000.0,8000000,KOSPI
2019-09-26,13400.0,13600.0,13200.0,13200.0,1330.0,17733100.0,105600000000.0,8000000,KOSPI
2019-09-27,13600.0,13600.0,13100.0,13100.0,3061.0,41072550.0,104800000000.0,8000000,KOSPI
2019-09-30,13200.0,13500.0,13150.0,13400.0,1556.0,20613200.0,107200000000.0,8000000,KOSPI
2019-10-01,13400.0,13900.0,13250.0,13550.0,3203.0,43709850.0,108400000000.0,8000000,KOSPI
2019-10-02,13700.0,13700.0,13150.0,13200.0,543.0,7219450.0,105600000000.0,8000000,KOSPI
2019-10-04,13250.0,13750.0,13100.0,13450.0,2981.0,39906750.0,107600000000.0,8000000,KOSPI
2019-10-07,13350.0,13850.0,13350.0,13550.0,3961.0,54039150.0,108400000000.0,8000000,KOSPI
2019-10-08,13750.0,14850.0,13550.0,14350.0,19666.0,279759750.0,114800000000.0,8000000,KOSPI
2019-10-10,14800.0,14850.0,14150.0,14750.0,16515.0,238547250.0,118000000000.0,8000000,KOSPI
2019-10-11,14650.0,15150.0,14500.0,14650.0,7881.0,115898550.0,117200000000.0,8000000,KOSPI
2019-10-14,14650.0,14800.0,14400.0,14500.0,4441.0,65133500.0,116000000000.0,8000000,KOSPI
2019-10-15,14350.0,14650.0,14000.0,14550.0,5834.0,84251650.0,116400000000.0,8000000,KOSPI
