d,o,h,l,c,v,a,mc,s,m
2023-01-02,8110.0,8170.0,7700.0,7700.0,48984.0,385700190.0,75074876800.0,9749984,KOSPI
2023-01-03,7700.0,7840.0,7480.0,7560.0,39946.0,304178040.0,73709879040.0,9749984,KOSPI
2023-01-04,7430.0,7720.0,7430.0,7680.0,35353.0,268553580.0,74879877120.0,9749984,KOSPI
2023-01-05,7720.0,7800.0,7690.0,7800.0,23797.0,184589900.0,76049875200.0,9749984,KOSPI
2023-01-06,7800.0,7980.0,7790.0,7960.0,12957.0,102007940.0,77609872640.0,9749984,KOSPI
2023-01-09,7970.0,8190.0,7970.0,8190.0,16814.0,136548590.0,79852368960.0,9749984,KOSPI
2023-01-10,8180.0,8350.0,7960.0,8260.0,34552.0,284132740.0,80534867840.0,9749984,KOSPI
2023-01-11,8260.0,8360.0,8200.0,8240.0,15303.0,126147050.0,80339868160.0,9749984,KOSPI
2023-01-12,8250.0,8350.0,8060.0,8060.0,33871.0,275139160.0,78584871040.0,9749984,KOSPI
2023-01-13,8080.0,8210.0,8060.0,8170.0,20172.0,164263910.0,79657369280.0,9749984,KOSPI
2023-01-16,8180.0,8250.0,8100.0,8170.0,21889.0,178556340.0,79657369280.0,9749984,KOSPI
2023-01-17,8170.0,8200.0,7980.0,8150.0,26909.0,217656990.0,79462369600.0,9749984,KOSPI
2023-01-18,8110.0,8150.0,8020.0,8080.0,18118.0,146375310.0,78779870720.0,9749984,KOSPI
2023-01-19,8080.0,8080.0,7990.0,8020.0,19335.0,155225520.0,78194871680.0,9749984,KOSPI
2023-01-20,8030.0,8160.0,7990.0,8160.0,18963.0,153920600.0,79559869440.0,9749984,KOSPI
2023-01-25,8240.0,8310.0,8180.0,8220.0,36106.0,298207860.0,80144868480.0,9749984,KOSPI
2023-01-26,8240.0,8330.0,8140.0,8160.0,37462.0,307600760.0,79559869440.0,9749984,KOSPI
2023-01-27,8140.0,8410.0,8140.0,8380.0,66055.0,549943540.0,81704865920.0,9749984,KOSPI
2023-01-30,8380.0,8450.0,8210.0,8370.0,62353.0,517199510.0,81607366080.0,9749984,KOSPI
2023-01-31,8350.0,8430.0,8250.0,8300.0,40682.0,340036690.0,80924867200.0,9749984,KOSPI
2023-02-01,8320.0,8390.0,8250.0,8300.0,37644.0,312788740.0,80924867200.0,9749984,KOSPI
2023-02-02,8330.0,8430.0,8320.0,8330.0,36372.0,304468470.0,81217366720.0,9749984,KOSPI
2023-02-03,8330.0,8410.0,8200.0,8260.0,35207.0,291041620.0,80534867840.0,9749984,KOSPI
2023-02-06,8260.0,8270.0,8040.0,8140.0,29627.0,241207770.0,79364869760.0,9749984,KOSPI
2023-02-07,8090.0,8200.0,8080.0,8100.0,23966.0,195133020.0,78974870400.0,9749984,KOSPI
2023-02-08,8170.0,8240.0,8140.0,8230.0,18177.0,148960420.0,80242368320.0,9749984,KOSPI
