d,o,h,l,c,v,a,mc,s,m
2021-01-04,9150.0,9280.0,9080.0,9150.0,56466.0,516449560.0,73200000000.0,8000000,KOSPI
2021-01-05,9160.0,9400.0,9130.0,9400.0,75109.0,695445810.0,75200000000.0,8000000,KOSPI
2021-01-06,9490.0,9490.0,9070.0,9190.0,135725.0,1246467940.0,73520000000.0,8000000,KOSPI
2021-01-07,9220.0,9290.0,8990.0,9200.0,128568.0,1177349580.0,73600000000.0,8000000,KOSPI
2021-01-08,9230.0,9310.0,9060.0,9300.0,107606.0,989063350.0,74400000000.0,8000000,KOSPI
2021-01-11,9390.0,9390.0,9080.0,9230.0,73105.0,670894010.0,73840000000.0,8000000,KOSPI
2021-01-12,9260.0,9370.0,9190.0,9340.0,104746.0,974132610.0,74720000000.0,8000000,KOSPI
2021-01-13,9350.0,9600.0,9270.0,9410.0,60672.0,567938890.0,75280000000.0,8000000,KOSPI
2021-01-14,9410.0,9460.0,9280.0,9360.0,41228.0,385473440.0,74880000000.0,8000000,KOSPI
2021-01-15,9270.0,9490.0,9180.0,9210.0,33795.0,313082290.0,73680000000.0,8000000,KOSPI
2021-01-18,9190.0,9300.0,9020.0,9060.0,47216.0,432531840.0,72480000000.0,8000000,KOSPI
2021-01-19,9060.0,9300.0,9040.0,9280.0,26766.0,246029910.0,74240000000.0,8000000,KOSPI
2021-01-20,9400.0,9400.0,9150.0,9370.0,41695.0,385262090.0,74960000000.0,8000000,KOSPI
2021-01-21,9490.0,10200.0,9400.0,9920.0,180098.0,1764178320.0,79360000000.0,8000000,KOSPI
2021-01-22,9970.0,9990.0,9690.0,9770.0,63587.0,623524360.0,78160000000.0,8000000,KOSPI
2021-01-25,9810.0,10300.0,9810.0,10250.0,217675.0,2277174040.0,82000000000.0,8000000,KOSPI
2021-01-26,11050.0,11600.0,10200.0,10400.0,616421.0,6671118850.0,83200000000.0,8000000,KOSPI
2021-01-27,10250.0,10300.0,10000.0,10050.0,83432.0,840108750.0,80400000000.0,8000000,KOSPI
2021-01-28,9800.0,9990.0,9550.0,9770.0,75256.0,735197290.0,78160000000.0,8000000,KOSPI
2021-01-29,9780.0,9820.0,9280.0,9380.0,79909.0,761918130.0,75040000000.0,8000000,KOSPI
2021-02-01,9430.0,9910.0,9230.0,9890.0,105555.0,1044066450.0,79120000000.0,8000000,KOSPI
2021-02-02,10350.0,10400.0,9830.0,9910.0,97731.0,983074170.0,79280000000.0,8000000,KOSPI
2021-02-03,10050.0,10050.0,9760.0,9880.0,31569.0,311273200.0,79040000000.0,8000000,KOSPI
2021-02-04,9920.0,9920.0,9630.0,9640.0,26885.0,261490480.0,77120000000.0,8000000,KOSPI
2021-02-05,9720.0,9790.0,9610.0,9740.0,24738.0,239811430.0,77920000000.0,8000000,KOSPI
2021-02-08,9800.0,10250.0,9670.0,10100.0,101536.0,1033866900.0,80800000000.0,8000000,KOSPI
2021-02-09,10150.0,10250.0,10000.0,10100.0,45394.0,458093500.0,80800000000.0,8000000,KOSPI
2021-02-10,10100.0,10100.0,9760.0,9900.0,56685.0,558758720.0,79200000000.0,8000000,KOSPI
2021-02-15,9940.0,9950.0,9840.0,9900.0,24924.0,246540170.0,79200000000.0,8000000,KOSPI
2021-02-16,9900.0,9970.0,9780.0,9920.0,25915.0,255226620.0,79360000000.0,8000000,KOSPI
2021-02-17,9950.0,10450.0,9830.0,10300.0,124121.0,1264526330.0,82400000000.0,8000000,KOSPI
2021-02-18,10550.0,11000.0,10100.0,10650.0,157937.0,1661253000.0,85200000000.0,8000000,KOSPI
2021-02-19,10550.0,10550.0,9930.0,10200.0,77785.0,792573500.0,81600000000.0,8000000,KOSPI
2021-02-22,10400.0,10550.0,9950.0,10350.0,118564.0,1212823470.0,82800000000.0,8000000,KOSPI
2021-02-23,10200.0,10950.0,10200.0,10800.0,272739.0,2903537450.0,86400000000.0,8000000,KOSPI
2021-02-24,10850.0,10850.0,9830.0,9890.0,211920.0,2163701290.0,79120000000.0,8000000,KOSPI
2021-02-25,10150.0,10250.0,10000.0,10200.0,70947.0,717855800.0,81600000000.0,8000000,KOSPI
2021-02-26,9890.0,9900.0,9650.0,9830.0,85732.0,836291100.0,78640000000.0,8000000,KOSPI
2021-03-02,10200.0,10600.0,9900.0,10600.0,120603.0,1231643070.0,84800000000.0,8000000,KOSPI
2021-03-03,10350.0,11250.0,10350.0,11150.0,672342.0,7407710600.0,89200000000.0,8000000,KOSPI
2021-03-04,10950.0,11200.0,10800.0,10900.0,118195.0,1294026750.0,87200000000.0,8000000,KOSPI
2021-03-05,10650.0,11000.0,10650.0,11000.0,65954.0,714373450.0,88000000000.0,8000000,KOSPI
2021-03-08,11100.0,11150.0,10400.0,10550.0,66321.0,712191950.0,84400000000.0,8000000,KOSPI
2021-03-09,10550.0,10600.0,10050.0,10350.0,65994.0,678748450.0,82800000000.0,8000000,KOSPI
2021-03-10,10500.0,10600.0,10050.0,10200.0,64474.0,662906750.0,81600000000.0,8000000,KOSPI
2021-03-11,10450.0,11200.0,10100.0,10800.0,348772.0,3780427600.0,86400000000.0,8000000,KOSPI
2021-03-12,10800.0,10850.0,10550.0,10650.0,70723.0,754409200.0,85200000000.0,8000000,KOSPI
2021-03-15,10650.0,10750.0,10550.0,10600.0,41621.0,443122950.0,84800000000.0,8000000,KOSPI
2021-03-16,10600.0,10700.0,10250.0,10400.0,86946.0,902865050.0,83200000000.0,8000000,KOSPI
2021-03-17,10350.0,10450.0,10300.0,10450.0,29234.0,303382450.0,83600000000.0,8000000,KOSPI
2021-03-18,10450.0,10700.0,10300.0,10600.0,71075.0,746228150.0,84800000000.0,8000000,KOSPI
2021-03-19,10400.0,10550.0,10350.0,10400.0,37510.0,390672400.0,83200000000.0,8000000,KOSPI
2021-03-22,10350.0,10500.0,10250.0,10450.0,37125.0,384169550.0,83600000000.0,8000000,KOSPI
2021-03-23,10350.0,10550.0,10250.0,10350.0,43021.0,447277400.0,82800000000.0,8000000,KOSPI
2021-03-24,10500.0,10500.0,10200.0,10300.0,31384.0,324516700.0,82400000000.0,8000000,KOSPI
2021-03-25,10300.0,10400.0,10150.0,10250.0,29492.0,300997400.0,82000000000.0,8000000,KOSPI
2021-03-26,10250.0,10550.0,10100.0,10450.0,56957.0,584623700.0,83600000000.0,8000000,KOSPI
2021-03-29,10350.0,10500.0,10200.0,10400.0,24552.0,252965250.0,83200000000.0,8000000,KOSPI
2021-03-30,10450.0,10450.0,10000.0,10050.0,69567.0,708212800.0,80400000000.0,8000000,KOSPI
2021-03-31,10100.0,10250.0,10000.0,10150.0,39469.0,399074650.0,81200000000.0,8000000,KOSPI
2021-04-01,10150.0,10150.0,10050.0,10150.0,35809.0,360998850.0,81200000000.0,8000000,KOSPI
2021-04-02,10150.0,10150.0,9980.0,10000.0,56956.0,571185250.0,80000000000.0,8000000,KOSPI
2021-04-05,10000.0,10150.0,9880.0,10100.0,44380.0,441496340.0,80800000000.0,8000000,KOSPI
2021-04-06,10100.0,10250.0,9950.0,10250.0,36157.0,365659640.0,82000000000.0,8000000,KOSPI
2021-04-07,10250.0,10400.0,10200.0,10250.0,65374.0,673044100.0,82000000000.0,8000000,KOSPI
2021-04-08,10250.0,10250.0,9990.0,10050.0,94889.0,952623610.0,80400000000.0,8000000,KOSPI
2021-04-09,10050.0,10100.0,9970.0,10100.0,52559.0,527443880.0,80800000000.0,8000000,KOSPI
2021-04-12,10100.0,10200.0,9950.0,10000.0,65212.0,652286940.0,80000000000.0,8000000,KOSPI
2021-04-13,10050.0,10050.0,9950.0,10000.0,48292.0,482261150.0,80000000000.0,8000000,KOSPI
2021-04-14,10000.0,10050.0,9930.0,9990.0,46996.0,469481270.0,79920000000.0,8000000,KOSPI
2021-04-15,10050.0,10800.0,10000.0,10550.0,290392.0,3059933850.0,84400000000.0,8000000,KOSPI
2021-04-16,10550.0,11300.0,10450.0,11050.0,434651.0,4796168250.0,88400000000.0,8000000,KOSPI
2021-04-19,11100.0,11350.0,10800.0,10950.0,169588.0,1882056050.0,87600000000.0,8000000,KOSPI
2021-04-20,10950.0,11550.0,10850.0,11500.0,126137.0,1412678050.0,92000000000.0,8000000,KOSPI
2021-04-21,11400.0,11450.0,10950.0,11200.0,108776.0,1212273200.0,89600000000.0,8000000,KOSPI
2021-04-22,11250.0,12700.0,11000.0,12050.0,617271.0,7363564950.0,96400000000.0,8000000,KOSPI
2021-04-23,11900.0,12500.0,11700.0,12150.0,242645.0,2948509850.0,97200000000.0,8000000,KOSPI
2021-04-26,12150.0,12400.0,11750.0,12150.0,130482.0,1569265250.0,97200000000.0,8000000,KOSPI
2021-04-27,12650.0,13500.0,12150.0,12850.0,439469.0,5652159050.0,102800000000.0,8000000,KOSPI
2021-04-28,12850.0,13250.0,12200.0,12950.0,142155.0,1829836350.0,103600000000.0,8000000,KOSPI
2021-04-29,12900.0,13550.0,12400.0,13300.0,163412.0,2141246400.0,106400000000.0,8000000,KOSPI
2021-04-30,13350.0,13450.0,12450.0,12850.0,126653.0,1628779550.0,102800000000.0,8000000,KOSPI
2021-05-03,12650.0,13450.0,12500.0,12800.0,158479.0,2066021500.0,102400000000.0,8000000,KOSPI
2021-05-04,12800.0,12850.0,12400.0,12700.0,62057.0,784042850.0,101600000000.0,8000000,KOSPI
2021-05-06,12750.0,13300.0,12750.0,13100.0,64406.0,838254850.0,104800000000.0,8000000,KOSPI
2021-05-07,13300.0,13300.0,12600.0,12700.0,75014.0,961441150.0,101600000000.0,8000000,KOSPI
2021-05-10,12600.0,13550.0,12450.0,13400.0,160137.0,2114821600.0,107200000000.0,8000000,KOSPI
2021-05-11,13400.0,14050.0,13100.0,13750.0,229616.0,3162053750.0,110000000000.0,8000000,KOSPI
2021-05-12,13750.0,14550.0,13550.0,14450.0,205943.0,2933375700.0,115600000000.0,8000000,KOSPI
2021-05-13,14300.0,15000.0,13950.0,14000.0,156731.0,2280463200.0,112000000000.0,8000000,KOSPI
2021-05-14,14100.0,14500.0,13700.0,13900.0,107866.0,1510865500.0,111200000000.0,8000000,KOSPI
2021-05-17,13900.0,13950.0,13400.0,13600.0,71566.0,980070100.0,108800000000.0,8000000,KOSPI
2021-05-18,13400.0,14000.0,13050.0,13900.0,123458.0,1675665450.0,111200000000.0,8000000,KOSPI
2021-05-20,13700.0,13800.0,12750.0,13100.0,231163.0,3032871400.0,104800000000.0,8000000,KOSPI
2021-05-21,13050.0,13050.0,11900.0,12700.0,274866.0,3430742150.0,101600000000.0,8000000,KOSPI
2021-05-24,12700.0,13000.0,12250.0,12850.0,45597.0,576947750.0,102800000000.0,8000000,KOSPI
2021-05-25,12750.0,13100.0,12700.0,12800.0,35474.0,458368350.0,102400000000.0,8000000,KOSPI
2021-05-26,12900.0,13250.0,12800.0,13050.0,64896.0,845904750.0,104400000000.0,8000000,KOSPI
2021-05-27,13050.0,14200.0,12850.0,13800.0,150206.0,2054956550.0,110400000000.0,8000000,KOSPI
2021-05-28,14150.0,14500.0,13600.0,14200.0,127595.0,1797720650.0,113600000000.0,8000000,KOSPI
2021-05-31,15950.0,17200.0,15050.0,15550.0,1367239.0,21580588800.0,124400000000.0,8000000,KOSPI
2021-06-01,15700.0,16400.0,15400.0,15900.0,564258.0,8889648300.0,127200000000.0,8000000,KOSPI
2021-06-02,15650.0,15700.0,15050.0,15100.0,197123.0,3029771700.0,120800000000.0,8000000,KOSPI
2021-06-03,15000.0,16100.0,14650.0,16000.0,372601.0,5793059400.0,128000000000.0,8000000,KOSPI
