d,o,h,l,c,v,a,mc,s,m,rs
2010-12-16,5490.0,5600.0,4950.0,5060.0,12776449.0,67556079840.0,164956000000.0,32600000,KOSPI,tradable_ohlcv
2010-12-17,5090.0,5230.0,4970.0,4975.0,2359645.0,12013981155.0,162185000000.0,32600000,KOSPI,tradable_ohlcv
2010-12-20,4880.0,4975.0,4750.0,4950.0,1477441.0,7135464375.0,161370000000.0,32600000,KOSPI,tradable_ohlcv
2010-12-21,5090.0,5690.0,5060.0,5690.0,10276515.0,56553278550.0,185494000000.0,32600000,KOSPI,tradable_ohlcv
2010-12-22,6140.0,6540.0,5960.0,6540.0,5899409.0,37055244860.0,213204000000.0,32600000,KOSPI,tradable_ohlcv
2010-12-23,7260.0,7520.0,7110.0,7520.0,9356585.0,69094837620.0,245152000000.0,32600000,KOSPI,tradable_ohlcv
2010-12-24,7840.0,8640.0,7830.0,8640.0,6118450.0,51486773800.0,281664000000.0,32600000,KOSPI,tradable_ohlcv
2010-12-27,9930.0,9930.0,9820.0,9930.0,544514.0,5406604480.0,323718000000.0,32600000,KOSPI,tradable_ohlcv
2010-12-28,11400.0,11400.0,10350.0,11400.0,5299957.0,59020739980.0,371640000000.0,32600000,KOSPI,tradable_ohlcv
2010-12-29,11300.0,12050.0,10500.0,11450.0,7696773.0,86673968900.0,373270000000.0,32600000,KOSPI,tradable_ohlcv
2010-12-30,11350.0,13150.0,10650.0,13150.0,5794260.0,69627109500.0,428690000000.0,32600000,KOSPI,tradable_ohlcv
