d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,14700.0,15100.0,12700.0,15100.0,8031766.0,116148980550.0,492260000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-04,14550.0,17150.0,14100.0,15550.0,5984687.0,96593561300.0,506930000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-05,14950.0,16750.0,13900.0,14900.0,5145000.0,77161456000.0,485740000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-06,15650.0,15700.0,12700.0,12700.0,4547703.0,61328716000.0,414020000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-07,12350.0,14600.0,11900.0,14600.0,6243625.0,84437757000.0,475960000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-10,15500.0,16750.0,14600.0,16400.0,7781502.0,124371680150.0,534640000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-11,16400.0,17350.0,15300.0,16750.0,7082305.0,116185322750.0,546050000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-12,16600.0,17300.0,15900.0,16450.0,3180610.0,52366281500.0,536270000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-13,16100.0,17250.0,15800.0,16400.0,2378189.0,39218115850.0,534640000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-14,16300.0,16400.0,14100.0,15100.0,3140660.0,47616791950.0,492260000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-17,14750.0,15050.0,13500.0,14000.0,3209539.0,45619174800.0,456400000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-18,13850.0,15550.0,13400.0,15050.0,4249477.0,63068562000.0,490630000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-19,15200.0,15450.0,14400.0,14750.0,1840126.0,27386623650.0,480850000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-20,14750.0,15200.0,14450.0,14650.0,973280.0,14326600100.0,477590000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-21,14850.0,15000.0,13600.0,13650.0,1485169.0,20927224050.0,444990000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-24,13850.0,13850.0,12750.0,12800.0,1730052.0,22738420350.0,417280000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-25,14000.0,14700.0,13750.0,14700.0,1466531.0,21097942200.0,479220000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-26,15500.0,16700.0,12700.0,13350.0,6113236.0,91989634500.0,435210000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-27,13850.0,15150.0,13450.0,14500.0,3063189.0,43595955900.0,472700000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-28,14200.0,14850.0,13850.0,13950.0,2056781.0,29338362350.0,454770000000.0,32600000,KOSPI,tradable_ohlcv
2011-01-31,13500.0,13800.0,13200.0,13200.0,908143.0,12242900050.0,430320000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-01,13550.0,14550.0,13250.0,13450.0,1201126.0,16607990250.0,438470000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-07,13650.0,14600.0,13500.0,13750.0,1372227.0,19160388250.0,448250000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-08,13950.0,14000.0,13250.0,13400.0,694036.0,9398325000.0,436840000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-09,13400.0,13500.0,12850.0,13000.0,632699.0,8251267600.0,423800000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-10,12900.0,13200.0,12050.0,12500.0,845729.0,10639774500.0,407500000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-11,12400.0,13500.0,12000.0,12700.0,1346760.0,17237104600.0,414020000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-14,12800.0,13650.0,12750.0,12850.0,1363474.0,18005809100.0,418910000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-15,13050.0,13050.0,12500.0,12550.0,666951.0,8474854250.0,409130000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-16,12450.0,12700.0,11800.0,11900.0,702277.0,8553806100.0,387940000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-17,12000.0,12050.0,10300.0,10500.0,1695971.0,18686025900.0,342300000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-18,10400.0,12000.0,10300.0,11450.0,2697457.0,30800801950.0,373270000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-21,11600.0,11600.0,10950.0,11000.0,843181.0,9396025350.0,358600000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-22,10700.0,11100.0,10500.0,10650.0,658192.0,7056596200.0,347190000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-23,10500.0,11000.0,10500.0,10550.0,502234.0,5366298800.0,343930000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-24,10500.0,11800.0,10350.0,10800.0,2466104.0,27666053100.0,352080000000.0,32600000,KOSPI,tradable_ohlcv
2011-02-25,10950.0,11250.0,10800.0,10850.0,626602.0,6862203000.0,353710000000.0,32600000,KOSPI,tradable_ohlcv
