d,o,h,l,c,v,a,mc,s,m
2005-01-03,112000.0,112000.0,109500.0,110000.0,1732.0,190582500.0,187017600000.0,1700160,KOSPI
2005-01-04,110000.0,110500.0,100000.0,107000.0,1994.0,218088500.0,181917120000.0,1700160,KOSPI
2005-01-05,106500.0,106500.0,101500.0,105000.0,89.0,9253500.0,178516800000.0,1700160,KOSPI
2005-01-06,102000.0,103000.0,99800.0,101000.0,583.0,58705300.0,171716160000.0,1700160,KOSPI
2005-01-07,102000.0,102000.0,96000.0,99000.0,15610.0,1499806900.0,168315840000.0,1700160,KOSPI
2005-01-10,99000.0,99000.0,99000.0,99000.0,121.0,11979000.0,168315840000.0,1700160,KOSPI
2005-01-11,95200.0,99400.0,95200.0,99000.0,60.0,5792000.0,168315840000.0,1700160,KOSPI
2005-01-12,99000.0,99000.0,99000.0,99000.0,20.0,1980000.0,168315840000.0,1700160,KOSPI
2005-01-13,99000.0,104500.0,99000.0,104500.0,140.0,13925000.0,177666720000.0,1700160,KOSPI
2005-01-14,99500.0,102000.0,99500.0,102000.0,12.0,1211500.0,173416320000.0,1700160,KOSPI
2005-01-17,100000.0,102000.0,100000.0,100000.0,108.0,10802000.0,170016000000.0,1700160,KOSPI
2005-01-18,101000.0,101000.0,100000.0,101000.0,13.0,1310000.0,171716160000.0,1700160,KOSPI
2005-01-19,101500.0,101500.0,101500.0,101500.0,1.0,101500.0,172566240000.0,1700160,KOSPI
2005-01-20,100000.0,104000.0,98000.0,103500.0,906.0,92068000.0,175966560000.0,1700160,KOSPI
2005-01-21,102000.0,106500.0,102000.0,106500.0,1204.0,123691000.0,181067040000.0,1700160,KOSPI
2005-01-24,103000.0,107500.0,103000.0,107500.0,1022.0,109469000.0,182767200000.0,1700160,KOSPI
2005-01-25,108000.0,109500.0,108000.0,109500.0,1115.0,121470000.0,186167520000.0,1700160,KOSPI
2005-01-26,110000.0,110000.0,110000.0,110000.0,503.0,55330000.0,187017600000.0,1700160,KOSPI
2005-01-27,108000.0,109000.0,107500.0,109000.0,2759.0,298468000.0,185317440000.0,1700160,KOSPI
2005-01-28,106000.0,108000.0,101000.0,107000.0,10821.0,1166724000.0,181917120000.0,1700160,KOSPI
2005-01-31,107000.0,108500.0,107000.0,108500.0,10734.0,1154414000.0,184467360000.0,1700160,KOSPI
2005-02-01,110500.0,110500.0,106000.0,110500.0,2084.0,228263000.0,187867680000.0,1700160,KOSPI
2005-02-02,0.0,108500.0,0.0,108500.0,0.0,0.0,184467360000.0,1700160,KOSPI
2005-02-03,109500.0,112500.0,109000.0,109000.0,953.0,105818500.0,185317440000.0,1700160,KOSPI
2005-02-04,107000.0,107000.0,107000.0,107000.0,1.0,107000.0,181917120000.0,1700160,KOSPI
2005-02-07,0.0,107000.0,0.0,107000.0,0.0,0.0,181917120000.0,1700160,KOSPI
2005-02-11,107000.0,107000.0,107000.0,107000.0,130.0,13910000.0,181917120000.0,1700160,KOSPI
2005-02-14,105000.0,110000.0,102000.0,110000.0,724.0,76784500.0,187017600000.0,1700160,KOSPI
2005-02-15,106500.0,112000.0,106500.0,112000.0,632.0,69621500.0,190417920000.0,1700160,KOSPI
2005-02-16,117500.0,117500.0,114000.0,114000.0,290.0,33830000.0,193818240000.0,1700160,KOSPI
2005-02-17,114000.0,119000.0,114000.0,119000.0,130.0,15375000.0,202319040000.0,1700160,KOSPI
2005-02-18,116000.0,118500.0,109000.0,118500.0,945.0,106396000.0,201468960000.0,1700160,KOSPI
2005-02-21,120000.0,120000.0,119000.0,119000.0,10.0,1194000.0,202319040000.0,1700160,KOSPI
2005-02-22,0.0,119000.0,0.0,119000.0,0.0,0.0,202319040000.0,1700160,KOSPI
2005-02-23,111000.0,118000.0,111000.0,118000.0,45.0,5012000.0,200618880000.0,1700160,KOSPI
