d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,4930.0,5510.0,4710.0,4710.0,47840.0,233943800.0,19593600000.0,4160000,KOSPI,tradable_ohlcv
1998-01-05,4750.0,5080.0,4710.0,5080.0,51440.0,252508900.0,21132800000.0,4160000,KOSPI,tradable_ohlcv
1998-01-06,5480.0,5480.0,5480.0,5480.0,7330.0,40168400.0,22796800000.0,4160000,KOSPI,tradable_ohlcv
1998-01-07,5910.0,5910.0,5910.0,5910.0,21100.0,124701000.0,24585600000.0,4160000,KOSPI,tradable_ohlcv
1998-01-08,6380.0,6380.0,5800.0,6380.0,438040.0,2774156900.0,26540800000.0,4160000,KOSPI,tradable_ohlcv
1998-01-09,6750.0,6890.0,6380.0,6890.0,253340.0,1717782700.0,28662400000.0,4160000,KOSPI,tradable_ohlcv
1998-01-10,7440.0,7440.0,7440.0,7440.0,20540.0,152817600.0,30950400000.0,4160000,KOSPI,tradable_ohlcv
1998-01-12,8030.0,8030.0,8030.0,8030.0,10990.0,88249700.0,33404800000.0,4160000,KOSPI,tradable_ohlcv
1998-01-13,8670.0,8670.0,8670.0,8670.0,33020.0,286283400.0,36067200000.0,4160000,KOSPI,tradable_ohlcv
1998-01-14,9360.0,9360.0,9360.0,9360.0,25700.0,240552000.0,38937600000.0,4160000,KOSPI,tradable_ohlcv
1998-01-15,10100.0,10100.0,10100.0,10100.0,3250.0,32825000.0,42016000000.0,4160000,KOSPI,tradable_ohlcv
1998-01-16,10900.0,10900.0,9300.0,10300.0,422580.0,4499145000.0,42848000000.0,4160000,KOSPI,tradable_ohlcv
1998-01-17,10500.0,11000.0,9800.0,10700.0,108630.0,1130310800.0,44512000000.0,4160000,KOSPI,tradable_ohlcv
1998-01-19,11300.0,11300.0,9900.0,10400.0,250550.0,2582791100.0,43264000000.0,4160000,KOSPI,tradable_ohlcv
1998-01-20,10400.0,10600.0,9600.0,9600.0,96950.0,952222500.0,39936000000.0,4160000,KOSPI,tradable_ohlcv
1998-01-21,8840.0,9940.0,8840.0,9100.0,181590.0,1663012000.0,37856000000.0,4160000,KOSPI,tradable_ohlcv
1998-01-22,9800.0,9820.0,9200.0,9500.0,116290.0,1135041300.0,39520000000.0,4160000,KOSPI,tradable_ohlcv
1998-01-23,9800.0,9800.0,8740.0,9000.0,103040.0,956745700.0,37440000000.0,4160000,KOSPI,tradable_ohlcv
1998-01-24,9450.0,9720.0,9100.0,9720.0,50790.0,480687400.0,40435200000.0,4160000,KOSPI,tradable_ohlcv
1998-01-26,9700.0,10400.0,9500.0,10400.0,174130.0,1776597500.0,43264000000.0,4160000,KOSPI,tradable_ohlcv
