d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,28000.0,28150.0,27350.0,27900.0,27120.0,752030500.0,180125775900.0,6456121,KOSPI,tradable_ohlcv
2011-01-04,27900.0,29150.0,27700.0,28500.0,43960.0,1245418500.0,183999448500.0,6456121,KOSPI,tradable_ohlcv
2011-01-05,28250.0,28950.0,28000.0,28350.0,27818.0,788938800.0,183031030350.0,6456121,KOSPI,tradable_ohlcv
2011-01-06,28800.0,28800.0,27300.0,27650.0,34560.0,955768500.0,178511745650.0,6456121,KOSPI,tradable_ohlcv
2011-01-07,27650.0,27950.0,27200.0,27700.0,13532.0,373261900.0,178834551700.0,6456121,KOSPI,tradable_ohlcv
2011-01-10,27950.0,28800.0,27500.0,28650.0,54704.0,1550635100.0,184967866650.0,6456121,KOSPI,tradable_ohlcv
2011-01-11,28350.0,28500.0,27400.0,27900.0,27507.0,765774800.0,180125775900.0,6456121,KOSPI,tradable_ohlcv
2011-01-12,28250.0,28250.0,27450.0,27500.0,21560.0,596263000.0,177543327500.0,6456121,KOSPI,tradable_ohlcv
2011-01-13,27500.0,27600.0,26350.0,26550.0,50998.0,1358879400.0,171410012550.0,6456121,KOSPI,tradable_ohlcv
2011-01-14,26250.0,26600.0,25600.0,26000.0,41925.0,1096183000.0,167859146000.0,6456121,KOSPI,tradable_ohlcv
2011-01-17,26000.0,26400.0,25150.0,25150.0,29890.0,768536500.0,162371443150.0,6456121,KOSPI,tradable_ohlcv
2011-01-18,25150.0,25600.0,23900.0,24100.0,47431.0,1163274100.0,155592516100.0,6456121,KOSPI,tradable_ohlcv
2011-01-19,24300.0,24750.0,23950.0,24500.0,35027.0,851526500.0,158174964500.0,6456121,KOSPI,tradable_ohlcv
2011-01-20,24500.0,25700.0,24250.0,25500.0,49877.0,1247615500.0,164631085500.0,6456121,KOSPI,tradable_ohlcv
2011-01-21,25600.0,25750.0,24400.0,24700.0,29487.0,736541900.0,159466188700.0,6456121,KOSPI,tradable_ohlcv
2011-01-24,24600.0,24700.0,23900.0,24100.0,32078.0,776893800.0,155592516100.0,6456121,KOSPI,tradable_ohlcv
2011-01-25,24400.0,24750.0,24350.0,24400.0,47990.0,1174481000.0,157529352400.0,6456121,KOSPI,tradable_ohlcv
2011-01-26,24400.0,25000.0,24350.0,25000.0,27967.0,693084000.0,161403025000.0,6456121,KOSPI,tradable_ohlcv
2011-01-27,25300.0,25700.0,24400.0,24600.0,34284.0,850986400.0,158820576600.0,6456121,KOSPI,tradable_ohlcv
2011-01-28,24600.0,24800.0,23400.0,23550.0,45193.0,1073794150.0,152041649550.0,6456121,KOSPI,tradable_ohlcv
2011-01-31,23550.0,23550.0,21800.0,22600.0,64010.0,1421550000.0,145908334600.0,6456121,KOSPI,tradable_ohlcv
2011-02-01,22300.0,22750.0,21900.0,22000.0,82113.0,1819978600.0,142034662000.0,6456121,KOSPI,tradable_ohlcv
2011-02-07,22650.0,24000.0,22300.0,23850.0,39132.0,902907900.0,153978485850.0,6456121,KOSPI,tradable_ohlcv
2011-02-08,23700.0,24850.0,23550.0,24000.0,42368.0,1030231500.0,154946904000.0,6456121,KOSPI,tradable_ohlcv
2011-02-09,24600.0,24600.0,23000.0,23300.0,38019.0,885618000.0,150427619300.0,6456121,KOSPI,tradable_ohlcv
2011-02-10,23250.0,23250.0,22550.0,22800.0,15521.0,353606800.0,147199558800.0,6456121,KOSPI,tradable_ohlcv
2011-02-11,23000.0,23400.0,21900.0,22000.0,25897.0,585869500.0,142034662000.0,6456121,KOSPI,tradable_ohlcv
2011-02-14,22150.0,22350.0,21250.0,21900.0,37858.0,822440200.0,141389049900.0,6456121,KOSPI,tradable_ohlcv
2011-02-15,21500.0,22150.0,21450.0,21800.0,18000.0,393171500.0,140743437800.0,6456121,KOSPI,tradable_ohlcv
2011-02-16,22000.0,22000.0,20800.0,21000.0,43798.0,928749000.0,135578541000.0,6456121,KOSPI,tradable_ohlcv
2011-02-17,20950.0,21400.0,20550.0,21000.0,31910.0,669962000.0,135578541000.0,6456121,KOSPI,tradable_ohlcv
2011-02-18,20950.0,21800.0,20950.0,21700.0,15582.0,331203900.0,140097825700.0,6456121,KOSPI,tradable_ohlcv
2011-02-21,21900.0,21900.0,20950.0,21450.0,35380.0,752186500.0,138483795450.0,6456121,KOSPI,tradable_ohlcv
2011-02-22,21050.0,21050.0,20300.0,20600.0,31668.0,652588500.0,132996092600.0,6456121,KOSPI,tradable_ohlcv
2011-02-23,20500.0,20800.0,18450.0,20000.0,20127.0,405610500.0,129122420000.0,6456121,KOSPI,tradable_ohlcv
2011-02-24,19700.0,20400.0,19650.0,20200.0,21480.0,430607000.0,130413644200.0,6456121,KOSPI,tradable_ohlcv
2011-02-25,20250.0,20850.0,19800.0,20850.0,8984.0,181453300.0,134610122850.0,6456121,KOSPI,tradable_ohlcv
2011-02-28,21150.0,21150.0,19850.0,20350.0,19680.0,398823000.0,131382062350.0,6456121,KOSPI,tradable_ohlcv
2011-03-02,19900.0,20300.0,19650.0,19900.0,15953.0,317706700.0,128476807900.0,6456121,KOSPI,tradable_ohlcv
2011-03-03,19900.0,20850.0,19550.0,20850.0,41281.0,836686350.0,134610122850.0,6456121,KOSPI,tradable_ohlcv
2011-03-04,21000.0,21200.0,20300.0,20600.0,22760.0,469383300.0,132996092600.0,6456121,KOSPI,tradable_ohlcv
2011-03-07,20600.0,20800.0,20250.0,20350.0,7530.0,154499900.0,131382062350.0,6456121,KOSPI,tradable_ohlcv
2011-03-08,20350.0,22250.0,20350.0,22050.0,47521.0,1020632450.0,142357468050.0,6456121,KOSPI,tradable_ohlcv
2011-03-09,21750.0,21900.0,21150.0,21350.0,46640.0,1000804500.0,137838183350.0,6456121,KOSPI,tradable_ohlcv
2011-03-10,21550.0,21550.0,20800.0,21150.0,14340.0,301144000.0,136546959150.0,6456121,KOSPI,tradable_ohlcv
2011-03-11,20900.0,21300.0,20550.0,20600.0,10542.0,218544500.0,132996092600.0,6456121,KOSPI,tradable_ohlcv
2011-03-14,20300.0,20600.0,19200.0,19400.0,20370.0,400603000.0,125248747400.0,6456121,KOSPI,tradable_ohlcv
2011-03-15,19300.0,19800.0,17000.0,17400.0,41746.0,759751400.0,112336505400.0,6456121,KOSPI,tradable_ohlcv
2011-03-16,17300.0,17950.0,17100.0,17500.0,31090.0,541447000.0,112982117500.0,6456121,KOSPI,tradable_ohlcv
2011-03-17,16650.0,17700.0,16650.0,17600.0,21300.0,363857500.0,113627729600.0,6456121,KOSPI,tradable_ohlcv
2011-03-18,17700.0,18200.0,17550.0,17950.0,18331.0,327603450.0,115887371950.0,6456121,KOSPI,tradable_ohlcv
2011-03-21,18000.0,18800.0,18000.0,18550.0,21772.0,402198900.0,119761044550.0,6456121,KOSPI,tradable_ohlcv
2011-03-22,18550.0,18900.0,18300.0,18550.0,14320.0,266629000.0,119761044550.0,6456121,KOSPI,tradable_ohlcv
2011-03-23,18550.0,20800.0,18550.0,20200.0,48375.0,970603000.0,130413644200.0,6456121,KOSPI,tradable_ohlcv
2011-03-24,20500.0,21200.0,20200.0,20700.0,46596.0,962228200.0,133641704700.0,6456121,KOSPI,tradable_ohlcv
2011-03-25,21100.0,21100.0,19950.0,19950.0,30310.0,618013000.0,128799613950.0,6456121,KOSPI,tradable_ohlcv
2011-03-28,20050.0,20700.0,19350.0,19500.0,42383.0,845540300.0,125894359500.0,6456121,KOSPI,tradable_ohlcv
2011-03-29,19600.0,20150.0,19100.0,20050.0,21492.0,421032200.0,129445226050.0,6456121,KOSPI,tradable_ohlcv
2011-03-30,20050.0,20600.0,19450.0,20350.0,50771.0,1012446500.0,131382062350.0,6456121,KOSPI,tradable_ohlcv
2011-03-31,20700.0,23150.0,20150.0,22600.0,124524.0,2739639150.0,145908334600.0,6456121,KOSPI,tradable_ohlcv
2011-04-01,22600.0,23600.0,22100.0,22850.0,47869.0,1101508650.0,147522364850.0,6456121,KOSPI,tradable_ohlcv
2011-04-04,23400.0,23400.0,22200.0,22250.0,19825.0,448186750.0,143648692250.0,6456121,KOSPI,tradable_ohlcv
2011-04-05,22450.0,22500.0,21600.0,22400.0,39660.0,873999500.0,144617110400.0,6456121,KOSPI,tradable_ohlcv
2011-04-06,22750.0,23200.0,22100.0,22100.0,74905.0,1706356000.0,142680274100.0,6456121,KOSPI,tradable_ohlcv
2011-04-07,22100.0,22800.0,22100.0,22500.0,82840.0,1862169500.0,145262722500.0,6456121,KOSPI,tradable_ohlcv
2011-04-08,22600.0,24100.0,22600.0,23300.0,62439.0,1455790700.0,150427619300.0,6456121,KOSPI,tradable_ohlcv
2011-04-11,23500.0,23500.0,22500.0,22600.0,40096.0,913035900.0,145908334600.0,6456121,KOSPI,tradable_ohlcv
2011-04-12,22350.0,22800.0,20900.0,20900.0,52572.0,1137719750.0,134932928900.0,6456121,KOSPI,tradable_ohlcv
2011-04-13,21000.0,22550.0,20550.0,22200.0,42580.0,920985100.0,143325886200.0,6456121,KOSPI,tradable_ohlcv
2011-04-14,22150.0,23400.0,22000.0,23300.0,88707.0,2026441000.0,150427619300.0,6456121,KOSPI,tradable_ohlcv
2011-04-15,23350.0,24850.0,23050.0,24100.0,96680.0,2322147500.0,155592516100.0,6456121,KOSPI,tradable_ohlcv
2011-04-18,24500.0,24850.0,23500.0,24000.0,94405.0,2286180500.0,154946904000.0,6456121,KOSPI,tradable_ohlcv
2011-04-19,23600.0,24100.0,22500.0,22500.0,55090.0,1272557500.0,145262722500.0,6456121,KOSPI,tradable_ohlcv
2011-04-20,24000.0,25850.0,23800.0,25850.0,131854.0,3355965400.0,166890727850.0,6456121,KOSPI,tradable_ohlcv
2011-04-21,26700.0,27200.0,24850.0,24900.0,308129.0,8042167900.0,160757412900.0,6456121,KOSPI,tradable_ohlcv
2011-04-22,24900.0,25650.0,23850.0,24000.0,119924.0,2965766100.0,154946904000.0,6456121,KOSPI,tradable_ohlcv
2011-04-25,24150.0,25700.0,24150.0,25350.0,117144.0,2927590950.0,163662667350.0,6456121,KOSPI,tradable_ohlcv
2011-04-26,25500.0,27400.0,25400.0,25850.0,363414.0,9614278400.0,166890727850.0,6456121,KOSPI,tradable_ohlcv
2011-04-27,26100.0,26700.0,23800.0,24850.0,152380.0,3844557500.0,160434606850.0,6456121,KOSPI,tradable_ohlcv
2011-04-28,24550.0,25100.0,23650.0,24950.0,139635.0,3418708750.0,161080218950.0,6456121,KOSPI,tradable_ohlcv
2011-04-29,24950.0,24950.0,22900.0,23600.0,69606.0,1645663800.0,152364455600.0,6456121,KOSPI,tradable_ohlcv
2011-05-02,23600.0,24200.0,22600.0,23900.0,91079.0,2128871900.0,154301291900.0,6456121,KOSPI,tradable_ohlcv
2011-05-03,23650.0,23650.0,21600.0,21850.0,115765.0,2586194400.0,141066243850.0,6456121,KOSPI,tradable_ohlcv
2011-05-04,21800.0,22100.0,20450.0,21900.0,128589.0,2706513750.0,141389049900.0,6456121,KOSPI,tradable_ohlcv
2011-05-06,21600.0,21750.0,20600.0,20650.0,74570.0,1562207000.0,133318898650.0,6456121,KOSPI,tradable_ohlcv
2011-05-09,20850.0,21000.0,19900.0,21000.0,97129.0,1989580800.0,135578541000.0,6456121,KOSPI,tradable_ohlcv
