d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2050.0,2095.0,2050.0,2095.0,56750.0,117669330.0,104857372940.0,50051252,KOSPI,tradable_ohlcv
2022-01-04,2095.0,2135.0,2070.0,2090.0,67988.0,141683410.0,104607116680.0,50051252,KOSPI,tradable_ohlcv
2022-01-05,2085.0,2100.0,2050.0,2055.0,81809.0,169406635.0,102855322860.0,50051252,KOSPI,tradable_ohlcv
2022-01-06,2025.0,2075.0,1955.0,2055.0,140193.0,285441540.0,102855322860.0,50051252,KOSPI,tradable_ohlcv
2022-01-07,2065.0,2140.0,2055.0,2100.0,86325.0,181738310.0,105107629200.0,50051252,KOSPI,tradable_ohlcv
2022-01-10,2110.0,2120.0,2025.0,2050.0,71693.0,147005255.0,102605066600.0,50051252,KOSPI,tradable_ohlcv
2022-01-11,2025.0,2050.0,1985.0,1985.0,137886.0,276096425.0,99351735220.0,50051252,KOSPI,tradable_ohlcv
2022-01-12,1985.0,2260.0,1985.0,2080.0,1021257.0,2177497950.0,104106604160.0,50051252,KOSPI,tradable_ohlcv
2022-01-13,2125.0,2700.0,2100.0,2345.0,9774607.0,24022655830.0,117370185940.0,50051252,KOSPI,tradable_ohlcv
2022-01-14,2340.0,2455.0,2290.0,2375.0,2096876.0,5053397015.0,118871723500.0,50051252,KOSPI,tradable_ohlcv
2022-01-17,2800.0,2930.0,2530.0,2590.0,15493929.0,42908080755.0,129632742680.0,50051252,KOSPI,tradable_ohlcv
2022-01-18,2590.0,2595.0,2260.0,2260.0,2586792.0,6158397885.0,113115829520.0,50051252,KOSPI,tradable_ohlcv
2022-01-19,2230.0,2315.0,2150.0,2235.0,1225151.0,2722142730.0,111864548220.0,50051252,KOSPI,tradable_ohlcv
2022-01-20,2215.0,2295.0,2160.0,2280.0,1237132.0,2754314865.0,114116854560.0,50051252,KOSPI,tradable_ohlcv
2022-01-21,2205.0,2245.0,2165.0,2230.0,626428.0,1378849480.0,111614291960.0,50051252,KOSPI,tradable_ohlcv
2022-01-24,2180.0,2205.0,2020.0,2045.0,719891.0,1497486180.0,102354810340.0,50051252,KOSPI,tradable_ohlcv
2022-01-25,2045.0,2080.0,1915.0,1935.0,621838.0,1233787265.0,96849172620.0,50051252,KOSPI,tradable_ohlcv
2022-01-26,1935.0,2000.0,1915.0,1935.0,279504.0,544195940.0,96849172620.0,50051252,KOSPI,tradable_ohlcv
2022-01-27,1905.0,1935.0,1805.0,1830.0,546254.0,1018920465.0,91593791160.0,50051252,KOSPI,tradable_ohlcv
2022-01-28,1800.0,1900.0,1745.0,1890.0,414838.0,753795575.0,94596866280.0,50051252,KOSPI,tradable_ohlcv
2022-02-03,1905.0,1975.0,1890.0,1950.0,192106.0,372528885.0,97599941400.0,50051252,KOSPI,tradable_ohlcv
2022-02-04,1960.0,1990.0,1905.0,1985.0,228930.0,445833595.0,99351735220.0,50051252,KOSPI,tradable_ohlcv
2022-02-07,2000.0,2020.0,1965.0,2010.0,128810.0,256509655.0,100603016520.0,50051252,KOSPI,tradable_ohlcv
2022-02-08,2020.0,2040.0,1950.0,2000.0,141085.0,280584205.0,100102504000.0,50051252,KOSPI,tradable_ohlcv
2022-02-09,2005.0,2040.0,1985.0,2020.0,148580.0,298507045.0,101103529040.0,50051252,KOSPI,tradable_ohlcv
2022-02-10,2030.0,2035.0,1970.0,1975.0,128410.0,255532320.0,98851222700.0,50051252,KOSPI,tradable_ohlcv
2022-02-11,1950.0,2000.0,1935.0,1950.0,94133.0,184838060.0,97599941400.0,50051252,KOSPI,tradable_ohlcv
2022-02-14,1920.0,1940.0,1850.0,1875.0,172680.0,324873465.0,93846097500.0,50051252,KOSPI,tradable_ohlcv
2022-02-15,1870.0,1950.0,1855.0,1885.0,108066.0,204754220.0,94346610020.0,50051252,KOSPI,tradable_ohlcv
2022-02-16,1905.0,1955.0,1900.0,1935.0,83751.0,161896660.0,96849172620.0,50051252,KOSPI,tradable_ohlcv
2022-02-17,1935.0,1995.0,1915.0,1950.0,162916.0,319460370.0,97599941400.0,50051252,KOSPI,tradable_ohlcv
2022-02-18,1935.0,2000.0,1910.0,1980.0,60522.0,119149020.0,99101478960.0,50051252,KOSPI,tradable_ohlcv
2022-02-21,1935.0,1970.0,1925.0,1945.0,96709.0,187955535.0,97349685140.0,50051252,KOSPI,tradable_ohlcv
2022-02-22,1925.0,1940.0,1890.0,1890.0,95830.0,183049480.0,94596866280.0,50051252,KOSPI,tradable_ohlcv
2022-02-23,1890.0,1970.0,1890.0,1970.0,118014.0,228212135.0,98600966440.0,50051252,KOSPI,tradable_ohlcv
2022-02-24,1960.0,1960.0,1840.0,1855.0,191508.0,359030470.0,92845072460.0,50051252,KOSPI,tradable_ohlcv
2022-02-25,1885.0,1900.0,1840.0,1860.0,108260.0,201903805.0,93095328720.0,50051252,KOSPI,tradable_ohlcv
2022-02-28,1860.0,1895.0,1835.0,1870.0,52635.0,98298940.0,93595841240.0,50051252,KOSPI,tradable_ohlcv
2022-03-02,1875.0,1905.0,1860.0,1900.0,101584.0,191268635.0,95097378800.0,50051252,KOSPI,tradable_ohlcv
2022-03-03,1915.0,1930.0,1890.0,1920.0,108148.0,206563785.0,96098403840.0,50051252,KOSPI,tradable_ohlcv
2022-03-04,1900.0,1915.0,1880.0,1915.0,80866.0,152994865.0,95848147580.0,50051252,KOSPI,tradable_ohlcv
2022-03-07,1915.0,1915.0,1850.0,1855.0,148155.0,276539020.0,92845072460.0,50051252,KOSPI,tradable_ohlcv
2022-03-08,1805.0,1840.0,1795.0,1805.0,127568.0,230630580.0,90342509860.0,50051252,KOSPI,tradable_ohlcv
2022-03-10,1840.0,1845.0,1800.0,1820.0,71469.0,130059670.0,91093278640.0,50051252,KOSPI,tradable_ohlcv
2022-03-11,1825.0,1845.0,1810.0,1845.0,60180.0,110013130.0,92344559940.0,50051252,KOSPI,tradable_ohlcv
2022-03-14,1825.0,1890.0,1800.0,1810.0,82234.0,149701115.0,90592766120.0,50051252,KOSPI,tradable_ohlcv
2022-03-15,1810.0,1810.0,1780.0,1785.0,76600.0,136973530.0,89341484820.0,50051252,KOSPI,tradable_ohlcv
2022-03-16,1785.0,1850.0,1770.0,1835.0,110274.0,200567545.0,91844047420.0,50051252,KOSPI,tradable_ohlcv
2022-03-17,1860.0,1885.0,1840.0,1865.0,70229.0,130686675.0,93345584980.0,50051252,KOSPI,tradable_ohlcv
2022-03-18,1870.0,1905.0,1865.0,1895.0,112774.0,212772150.0,94847122540.0,50051252,KOSPI,tradable_ohlcv
2022-03-21,1910.0,1920.0,1860.0,1865.0,92234.0,174344345.0,93345584980.0,50051252,KOSPI,tradable_ohlcv
2022-03-22,1880.0,1895.0,1845.0,1865.0,137214.0,256233565.0,93345584980.0,50051252,KOSPI,tradable_ohlcv
2022-03-23,1860.0,1925.0,1830.0,1830.0,242482.0,451281780.0,91593791160.0,50051252,KOSPI,tradable_ohlcv
2022-03-24,1850.0,1865.0,1775.0,1835.0,243524.0,442208265.0,91844047420.0,50051252,KOSPI,tradable_ohlcv
2022-03-25,1835.0,1865.0,1815.0,1835.0,118512.0,216585285.0,91844047420.0,50051252,KOSPI,tradable_ohlcv
2022-03-28,1825.0,1910.0,1825.0,1885.0,122143.0,228415105.0,94346610020.0,50051252,KOSPI,tradable_ohlcv
2022-03-29,1910.0,1925.0,1865.0,1885.0,97877.0,184707155.0,94346610020.0,50051252,KOSPI,tradable_ohlcv
2022-03-30,1890.0,1905.0,1855.0,1875.0,128127.0,239590015.0,93846097500.0,50051252,KOSPI,tradable_ohlcv
2022-03-31,1865.0,1965.0,1860.0,1920.0,359604.0,688444375.0,96098403840.0,50051252,KOSPI,tradable_ohlcv
2022-04-01,1955.0,1980.0,1890.0,1890.0,245443.0,470978765.0,94596866280.0,50051252,KOSPI,tradable_ohlcv
2022-04-04,1900.0,1940.0,1885.0,1920.0,82463.0,157776345.0,96098403840.0,50051252,KOSPI,tradable_ohlcv
2022-04-05,1945.0,1945.0,1905.0,1915.0,77707.0,148815535.0,95848147580.0,50051252,KOSPI,tradable_ohlcv
2022-04-06,1925.0,1940.0,1870.0,1880.0,112175.0,212487845.0,94096353760.0,50051252,KOSPI,tradable_ohlcv
2022-04-07,1870.0,1875.0,1825.0,1835.0,155482.0,285986735.0,91844047420.0,50051252,KOSPI,tradable_ohlcv
2022-04-08,1835.0,1850.0,1785.0,1810.0,168972.0,306551035.0,90592766120.0,50051252,KOSPI,tradable_ohlcv
2022-04-11,1800.0,1875.0,1800.0,1830.0,108663.0,200546790.0,91593791160.0,50051252,KOSPI,tradable_ohlcv
2022-04-12,1830.0,1835.0,1785.0,1810.0,200694.0,361379165.0,90592766120.0,50051252,KOSPI,tradable_ohlcv
2022-04-13,1810.0,1860.0,1790.0,1835.0,118341.0,217107800.0,91844047420.0,50051252,KOSPI,tradable_ohlcv
2022-04-14,1845.0,1855.0,1810.0,1815.0,100686.0,183431715.0,90843022380.0,50051252,KOSPI,tradable_ohlcv
2022-04-15,1820.0,1885.0,1790.0,1860.0,265425.0,490868875.0,93095328720.0,50051252,KOSPI,tradable_ohlcv
2022-04-18,1895.0,1895.0,1835.0,1835.0,79431.0,146887145.0,91844047420.0,50051252,KOSPI,tradable_ohlcv
2022-04-19,1830.0,1905.0,1830.0,1895.0,243506.0,458111825.0,94847122540.0,50051252,KOSPI,tradable_ohlcv
2022-04-20,1880.0,1910.0,1875.0,1890.0,83264.0,157611215.0,94596866280.0,50051252,KOSPI,tradable_ohlcv
2022-04-21,1875.0,1890.0,1845.0,1850.0,101738.0,189832170.0,92594816200.0,50051252,KOSPI,tradable_ohlcv
2022-04-22,1835.0,1840.0,1805.0,1815.0,133027.0,241786820.0,90843022380.0,50051252,KOSPI,tradable_ohlcv
2022-04-25,1790.0,1805.0,1760.0,1770.0,184912.0,328628980.0,88590716040.0,50051252,KOSPI,tradable_ohlcv
2022-04-26,1770.0,1825.0,1760.0,1785.0,86805.0,155162720.0,89341484820.0,50051252,KOSPI,tradable_ohlcv
2022-04-27,1735.0,1780.0,1730.0,1770.0,107603.0,188508985.0,88590716040.0,50051252,KOSPI,tradable_ohlcv
2022-04-28,1770.0,1780.0,1730.0,1755.0,105437.0,183935625.0,87839947260.0,50051252,KOSPI,tradable_ohlcv
2022-04-29,1765.0,1765.0,1730.0,1755.0,61660.0,107989700.0,87839947260.0,50051252,KOSPI,tradable_ohlcv
2022-05-02,1755.0,1760.0,1735.0,1760.0,35377.0,61830800.0,88090203520.0,50051252,KOSPI,tradable_ohlcv
2022-05-03,1740.0,1770.0,1740.0,1760.0,41312.0,72712660.0,88090203520.0,50051252,KOSPI,tradable_ohlcv
2022-05-04,1800.0,1975.0,1765.0,1850.0,1071314.0,1984909700.0,92594816200.0,50051252,KOSPI,tradable_ohlcv
2022-05-06,1830.0,1870.0,1805.0,1840.0,131319.0,240039635.0,92094303680.0,50051252,KOSPI,tradable_ohlcv
2022-05-09,1815.0,1935.0,1800.0,1800.0,1047947.0,1951106275.0,90092253600.0,50051252,KOSPI,tradable_ohlcv
2022-05-10,1735.0,1770.0,1715.0,1760.0,179229.0,311656210.0,88090203520.0,50051252,KOSPI,tradable_ohlcv
2022-05-11,1755.0,1780.0,1745.0,1765.0,72820.0,127916020.0,88340459780.0,50051252,KOSPI,tradable_ohlcv
2022-05-12,1735.0,1745.0,1665.0,1665.0,180373.0,308063840.0,83335334580.0,50051252,KOSPI,tradable_ohlcv
2022-05-13,1675.0,1730.0,1660.0,1730.0,90933.0,154149740.0,86588665960.0,50051252,KOSPI,tradable_ohlcv
2022-05-16,1720.0,1735.0,1705.0,1725.0,60883.0,104872035.0,86338409700.0,50051252,KOSPI,tradable_ohlcv
2022-05-17,1700.0,1725.0,1700.0,1710.0,54573.0,93417490.0,85587640920.0,50051252,KOSPI,tradable_ohlcv
2022-05-18,1730.0,1730.0,1705.0,1710.0,29594.0,50725165.0,85587640920.0,50051252,KOSPI,tradable_ohlcv
2022-05-19,1700.0,1700.0,1650.0,1680.0,75546.0,126225110.0,84086103360.0,50051252,KOSPI,tradable_ohlcv
2022-05-20,1680.0,1710.0,1665.0,1690.0,36097.0,61093745.0,84586615880.0,50051252,KOSPI,tradable_ohlcv
2022-05-23,1705.0,1720.0,1690.0,1715.0,46915.0,80004510.0,85837897180.0,50051252,KOSPI,tradable_ohlcv
2022-05-24,1710.0,1725.0,1690.0,1700.0,26316.0,44795380.0,85087128400.0,50051252,KOSPI,tradable_ohlcv
2022-05-25,1700.0,1715.0,1670.0,1685.0,46391.0,78134885.0,84336359620.0,50051252,KOSPI,tradable_ohlcv
2022-05-26,1685.0,1700.0,1670.0,1675.0,79573.0,133452275.0,83835847100.0,50051252,KOSPI,tradable_ohlcv
2022-05-27,1695.0,1700.0,1670.0,1680.0,35666.0,59828100.0,84086103360.0,50051252,KOSPI,tradable_ohlcv
2022-05-30,1680.0,1710.0,1680.0,1700.0,30502.0,51845800.0,85087128400.0,50051252,KOSPI,tradable_ohlcv
2022-05-31,1720.0,1730.0,1705.0,1725.0,106482.0,183417170.0,86338409700.0,50051252,KOSPI,tradable_ohlcv
2022-06-02,1690.0,1730.0,1690.0,1705.0,39000.0,66571425.0,85337384660.0,50051252,KOSPI,tradable_ohlcv
2022-06-03,1705.0,1770.0,1705.0,1730.0,91203.0,158812535.0,86588665960.0,50051252,KOSPI,tradable_ohlcv
2022-06-07,1745.0,1750.0,1710.0,1725.0,39166.0,67402650.0,86338409700.0,50051252,KOSPI,tradable_ohlcv
2022-06-08,1710.0,1745.0,1710.0,1720.0,34887.0,60072100.0,86088153440.0,50051252,KOSPI,tradable_ohlcv
2022-06-09,1720.0,1720.0,1695.0,1705.0,41604.0,70905515.0,85337384660.0,50051252,KOSPI,tradable_ohlcv
2022-06-10,1700.0,1745.0,1685.0,1730.0,51459.0,87724790.0,86588665960.0,50051252,KOSPI,tradable_ohlcv
2022-06-13,1720.0,1720.0,1630.0,1660.0,208230.0,344588535.0,83085078320.0,50051252,KOSPI,tradable_ohlcv
2022-06-14,1615.0,1680.0,1585.0,1600.0,150514.0,243882595.0,80082003200.0,50051252,KOSPI,tradable_ohlcv
2022-06-15,1585.0,1620.0,1480.0,1480.0,192371.0,294505365.0,74075852960.0,50051252,KOSPI,tradable_ohlcv
2022-06-16,1495.0,1600.0,1495.0,1495.0,40213.0,61037115.0,74826621740.0,50051252,KOSPI,tradable_ohlcv
2022-06-17,1430.0,1510.0,1415.0,1500.0,49006.0,71048560.0,75076878000.0,50051252,KOSPI,tradable_ohlcv
2022-06-20,1485.0,1595.0,1385.0,1430.0,133638.0,190197730.0,71573290360.0,50051252,KOSPI,tradable_ohlcv
