d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,15000.0,15200.0,14950.0,15100.0,37950.0,569735500.0,97487427100.0,6456121,KOSPI,tradable_ohlcv
2014-01-03,14950.0,15300.0,14950.0,15100.0,10710.0,161732000.0,97487427100.0,6456121,KOSPI,tradable_ohlcv
2014-01-06,15000.0,15200.0,15000.0,15050.0,11822.0,178047100.0,97164621050.0,6456121,KOSPI,tradable_ohlcv
2014-01-07,15000.0,15250.0,15000.0,15100.0,6957.0,104977200.0,97487427100.0,6456121,KOSPI,tradable_ohlcv
2014-01-08,15000.0,15200.0,14900.0,15000.0,19404.0,290978100.0,96841815000.0,6456121,KOSPI,tradable_ohlcv
2014-01-09,14900.0,15200.0,14900.0,15000.0,20574.0,309678000.0,96841815000.0,6456121,KOSPI,tradable_ohlcv
2014-01-10,15000.0,15250.0,14900.0,15000.0,29840.0,449945000.0,96841815000.0,6456121,KOSPI,tradable_ohlcv
2014-01-13,15000.0,15000.0,14750.0,15000.0,15181.0,226277000.0,96841815000.0,6456121,KOSPI,tradable_ohlcv
2014-01-14,15000.0,15000.0,14600.0,14800.0,72472.0,1074313100.0,95550590800.0,6456121,KOSPI,tradable_ohlcv
2014-01-15,15050.0,15050.0,14750.0,14800.0,53721.0,798354300.0,95550590800.0,6456121,KOSPI,tradable_ohlcv
2014-01-16,14800.0,15800.0,14800.0,15750.0,66821.0,1025574150.0,101683905750.0,6456121,KOSPI,tradable_ohlcv
2014-01-17,15750.0,16050.0,15600.0,15900.0,35053.0,557455700.0,102652323900.0,6456121,KOSPI,tradable_ohlcv
2014-01-20,15900.0,16250.0,15650.0,16000.0,9919.0,158422000.0,103297936000.0,6456121,KOSPI,tradable_ohlcv
2014-01-21,15900.0,16800.0,15900.0,16400.0,25270.0,415649500.0,105880384400.0,6456121,KOSPI,tradable_ohlcv
2014-01-22,16600.0,16650.0,16350.0,16550.0,9910.0,162802500.0,106848802550.0,6456121,KOSPI,tradable_ohlcv
2014-01-23,16400.0,16450.0,16000.0,16050.0,38942.0,627467600.0,103620742050.0,6456121,KOSPI,tradable_ohlcv
2014-01-24,16000.0,16050.0,15600.0,15850.0,10470.0,165350000.0,102329517850.0,6456121,KOSPI,tradable_ohlcv
2014-01-27,15500.0,15800.0,15200.0,15550.0,15320.0,236565500.0,100392681550.0,6456121,KOSPI,tradable_ohlcv
2014-01-28,15350.0,16200.0,15350.0,16100.0,6170.0,97504500.0,103943548100.0,6456121,KOSPI,tradable_ohlcv
2014-01-29,16100.0,16300.0,15950.0,16100.0,10890.0,174638500.0,103943548100.0,6456121,KOSPI,tradable_ohlcv
2014-02-03,16100.0,16350.0,15900.0,16050.0,13099.0,210339450.0,103620742050.0,6456121,KOSPI,tradable_ohlcv
2014-02-04,16050.0,16050.0,15550.0,15700.0,15900.0,249488500.0,101361099700.0,6456121,KOSPI,tradable_ohlcv
