d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,5410.0,6000.0,5410.0,5960.0,8380.0,49049400.0,35760000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-03,5900.0,6100.0,5600.0,5880.0,10040.0,58278500.0,35280000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-04,6100.0,6260.0,6000.0,6020.0,24190.0,147911400.0,36120000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-05,6250.0,6250.0,5900.0,6090.0,13090.0,78815500.0,36540000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-08,6150.0,6450.0,6150.0,6180.0,22280.0,139015500.0,37080000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-09,6200.0,6320.0,6070.0,6320.0,22110.0,137986700.0,37920000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-10,6400.0,6400.0,6100.0,6100.0,13760.0,85247000.0,36600000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-11,6100.0,6200.0,5920.0,6190.0,9140.0,55382900.0,37140000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-12,6230.0,6400.0,6100.0,6230.0,19050.0,118368600.0,37380000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-15,6120.0,6300.0,6120.0,6250.0,9330.0,58085000.0,37500000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-16,6190.0,6400.0,6120.0,6170.0,5630.0,34905900.0,37020000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-17,6100.0,6290.0,6000.0,6140.0,12630.0,76372600.0,36840000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-18,6160.0,6300.0,6050.0,6100.0,4380.0,26737500.0,36600000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-19,6170.0,6250.0,6000.0,6050.0,9380.0,57312800.0,36300000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-22,6300.0,6300.0,6020.0,6170.0,4890.0,29804300.0,37020000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-26,6190.0,6190.0,6010.0,6060.0,12970.0,78408900.0,36360000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-29,6140.0,6140.0,6060.0,6120.0,9620.0,58474400.0,36720000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-30,6130.0,6380.0,6080.0,6280.0,19120.0,119449200.0,37680000000.0,6000000,KOSPI,tradable_ohlcv
2001-01-31,6070.0,6230.0,6070.0,6190.0,6400.0,39101400.0,37140000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-01,6070.0,6180.0,6060.0,6150.0,9680.0,59130100.0,36900000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-02,6070.0,6200.0,6070.0,6200.0,4560.0,28012100.0,37200000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-05,6200.0,6200.0,6100.0,6140.0,8350.0,51433800.0,36840000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-06,6100.0,6250.0,6050.0,6230.0,5220.0,32188800.0,37380000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-07,6200.0,6600.0,6100.0,6420.0,23130.0,147343400.0,38520000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-08,6420.0,6950.0,6400.0,6630.0,39120.0,259434600.0,39780000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-09,6620.0,6630.0,6350.0,6520.0,13270.0,85508600.0,39120000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-12,6500.0,6800.0,6300.0,6550.0,15580.0,103756500.0,39300000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-13,6540.0,6850.0,6540.0,6610.0,13490.0,89154200.0,39660000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-14,6650.0,6850.0,6600.0,6850.0,26470.0,179262900.0,41100000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-15,7360.0,7600.0,7100.0,7250.0,91850.0,673675700.0,43500000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-16,7300.0,7600.0,7000.0,7000.0,98010.0,712214100.0,42000000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-19,7180.0,7230.0,6900.0,7100.0,29020.0,204525900.0,42600000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-20,7050.0,7100.0,6940.0,7000.0,19790.0,139026000.0,42000000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-21,7200.0,7200.0,6870.0,7000.0,22700.0,158813200.0,42000000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-22,6900.0,6900.0,6510.0,6650.0,17120.0,114355000.0,39900000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-23,6800.0,7450.0,6800.0,7180.0,87220.0,623776400.0,43080000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-26,7290.0,7300.0,7000.0,7170.0,33940.0,242120600.0,43020000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-27,7250.0,7250.0,6950.0,6960.0,24190.0,171344100.0,41760000000.0,6000000,KOSPI,tradable_ohlcv
2001-02-28,7100.0,7100.0,6620.0,7050.0,24320.0,169723700.0,42300000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-02,7050.0,7100.0,6810.0,6950.0,20950.0,146164000.0,41700000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-05,6850.0,7000.0,6800.0,6890.0,11080.0,76251400.0,41340000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-06,6900.0,7400.0,6900.0,7200.0,43990.0,316779100.0,43200000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-07,7380.0,7720.0,7250.0,7500.0,68880.0,518976100.0,45000000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-08,7700.0,8620.0,7400.0,8500.0,158390.0,1301761800.0,51000000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-09,8500.0,9400.0,8450.0,8800.0,181320.0,1595167200.0,52800000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-12,8800.0,9200.0,8550.0,8830.0,113300.0,1013967000.0,52980000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-13,8510.0,8510.0,8070.0,8090.0,71460.0,587594300.0,48540000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-14,8150.0,8700.0,8150.0,8240.0,45890.0,382981100.0,49440000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-15,7950.0,7990.0,7610.0,7890.0,28120.0,218663300.0,47340000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-16,7990.0,8240.0,7720.0,8200.0,29220.0,229442100.0,49200000000.0,6000000,KOSPI,tradable_ohlcv
2001-03-19,8200.0,8200.0,7800.0,7810.0,21970.0,173905600.0,46860000000.0,6000000,KOSPI,tradable_ohlcv
