d,o,h,l,c,v,a,mc,s,m
2025-01-02,656.0,658.0,621.0,638.0,310760.0,198947664.0,48300209166.0,75705657,KOSDAQ
2025-01-03,638.0,650.0,623.0,628.0,392604.0,247266879.0,47543152596.0,75705657,KOSDAQ
2025-01-06,634.0,650.0,628.0,636.0,220137.0,139724637.0,48148797852.0,75705657,KOSDAQ
2025-01-07,636.0,647.0,631.0,644.0,337780.0,215354985.0,48754443108.0,75705657,KOSDAQ
2025-01-08,643.0,659.0,630.0,659.0,796451.0,512062616.0,49890027963.0,75705657,KOSDAQ
2025-01-09,658.0,662.0,626.0,638.0,510155.0,324057645.0,48300209166.0,75705657,KOSDAQ
2025-01-10,629.0,644.0,623.0,628.0,218033.0,137050932.0,47543152596.0,75705657,KOSDAQ
2025-01-13,628.0,658.0,623.0,637.0,606712.0,387832945.0,48224503509.0,75705657,KOSDAQ
2025-01-14,637.0,643.0,631.0,637.0,173387.0,110042635.0,48224503509.0,75705657,KOSDAQ
2025-01-15,639.0,644.0,631.0,635.0,209615.0,133173871.0,48073092195.0,75705657,KOSDAQ
2025-01-16,635.0,643.0,600.0,635.0,360387.0,227148999.0,48073092195.0,75705657,KOSDAQ
2025-01-17,629.0,637.0,618.0,630.0,260354.0,162485970.0,56530628910.0,89731157,KOSDAQ
2025-01-20,630.0,636.0,602.0,614.0,549576.0,334847845.0,55094930398.0,89731157,KOSDAQ
2025-01-21,610.0,615.0,580.0,599.0,1188349.0,703601705.0,53748963043.0,89731157,KOSDAQ
2025-01-22,592.0,600.0,577.0,600.0,576813.0,339605800.0,53838694200.0,89731157,KOSDAQ
2025-01-23,600.0,600.0,586.0,595.0,255867.0,151443493.0,53390038415.0,89731157,KOSDAQ
2025-01-24,600.0,610.0,587.0,606.0,223580.0,134188512.0,54377081142.0,89731157,KOSDAQ
2025-01-31,615.0,641.0,593.0,615.0,615632.0,379239180.0,55184661555.0,89731157,KOSDAQ
2025-02-03,615.0,621.0,599.0,606.0,462374.0,281237851.0,54377081142.0,89731157,KOSDAQ
2025-02-04,607.0,636.0,603.0,626.0,445216.0,275794216.0,56171704282.0,89731157,KOSDAQ
2025-02-05,626.0,632.0,590.0,608.0,455493.0,276270062.0,54556543456.0,89731157,KOSDAQ
2025-02-06,608.0,611.0,593.0,605.0,208925.0,125676217.0,54287349985.0,89731157,KOSDAQ
2025-02-07,605.0,610.0,590.0,605.0,498177.0,299240595.0,54287349985.0,89731157,KOSDAQ
2025-02-10,605.0,605.0,583.0,600.0,339412.0,202523088.0,53838694200.0,89731157,KOSDAQ
2025-02-11,598.0,609.0,585.0,596.0,249984.0,149784510.0,53479769572.0,89731157,KOSDAQ
2025-02-12,602.0,658.0,596.0,653.0,1689515.0,1054746808.0,58594445521.0,89731157,KOSDAQ
2025-02-13,652.0,660.0,600.0,616.0,912434.0,561455709.0,55274392712.0,89731157,KOSDAQ
2025-02-14,615.0,624.0,596.0,600.0,386290.0,232566568.0,53838694200.0,89731157,KOSDAQ
2025-02-17,600.0,604.0,590.0,594.0,422916.0,251825930.0,53300307258.0,89731157,KOSDAQ
2025-02-18,594.0,606.0,586.0,604.0,380373.0,226620525.0,54197618828.0,89731157,KOSDAQ
2025-02-19,603.0,628.0,589.0,625.0,806361.0,491265468.0,56081973125.0,89731157,KOSDAQ
2025-02-20,625.0,637.0,600.0,611.0,953319.0,587780499.0,54825736927.0,89731157,KOSDAQ
2025-02-21,606.0,606.0,584.0,593.0,841347.0,495396084.0,53210576101.0,89731157,KOSDAQ
2025-02-24,582.0,591.0,565.0,581.0,664783.0,383427802.0,52133802217.0,89731157,KOSDAQ
2025-02-25,580.0,586.0,573.0,583.0,222966.0,129114338.0,52313264531.0,89731157,KOSDAQ
2025-02-26,590.0,620.0,586.0,603.0,746110.0,450424407.0,54107887671.0,89731157,KOSDAQ
2025-02-27,610.0,612.0,586.0,600.0,534888.0,318223723.0,53838694200.0,89731157,KOSDAQ
2025-02-28,600.0,607.0,575.0,604.0,615918.0,363237957.0,54197618828.0,89731157,KOSDAQ
2025-03-04,604.0,616.0,594.0,606.0,666650.0,402783196.0,54377081142.0,89731157,KOSDAQ
2025-03-05,604.0,607.0,598.0,603.0,183167.0,110233594.0,54107887671.0,89731157,KOSDAQ
2025-03-06,605.0,606.0,595.0,600.0,319335.0,191373735.0,53838694200.0,89731157,KOSDAQ
2025-03-07,600.0,600.0,585.0,595.0,213659.0,125951016.0,53390038415.0,89731157,KOSDAQ
2025-03-10,595.0,602.0,589.0,596.0,123540.0,73450728.0,53479769572.0,89731157,KOSDAQ
2025-03-11,595.0,599.0,582.0,594.0,270386.0,159685824.0,53300307258.0,89731157,KOSDAQ
2025-03-12,590.0,604.0,588.0,594.0,233860.0,138709673.0,53300307258.0,89731157,KOSDAQ
2025-03-13,594.0,596.0,590.0,593.0,219337.0,129889844.0,53210576101.0,89731157,KOSDAQ
2025-03-14,590.0,616.0,583.0,610.0,560107.0,337559236.0,54736005770.0,89731157,KOSDAQ
2025-03-17,611.0,630.0,608.0,630.0,673716.0,416456258.0,56530628910.0,89731157,KOSDAQ
2025-03-18,628.0,735.0,625.0,704.0,2717528.0,1844618221.0,63170734528.0,89731157,KOSDAQ
2025-03-19,703.0,725.0,689.0,715.0,1649149.0,1164269408.0,64157777255.0,89731157,KOSDAQ
2025-03-20,710.0,860.0,701.0,786.0,4678021.0,3715485398.0,70528689402.0,89731157,KOSDAQ
2025-03-21,780.0,812.0,715.0,803.0,1207060.0,940999622.0,72054119071.0,89731157,KOSDAQ
2025-03-24,807.0,811.0,751.0,798.0,909230.0,712955015.0,71605463286.0,89731157,KOSDAQ
2025-03-25,798.0,803.0,721.0,799.0,1164017.0,892903350.0,71695194443.0,89731157,KOSDAQ
2025-03-26,794.0,800.0,770.0,780.0,477021.0,374411582.0,69990302460.0,89731157,KOSDAQ
2025-03-27,780.0,785.0,746.0,761.0,605523.0,463168363.0,68285410477.0,89731157,KOSDAQ
2025-03-28,761.0,772.0,731.0,758.0,272027.0,204898657.0,68016217006.0,89731157,KOSDAQ
2025-03-31,725.0,759.0,712.0,743.0,296600.0,215367964.0,66670249651.0,89731157,KOSDAQ
2025-04-01,735.0,736.0,701.0,724.0,598021.0,426097350.0,64965357668.0,89731157,KOSDAQ
2025-04-02,724.0,746.0,717.0,725.0,280007.0,203487271.0,65055088825.0,89731157,KOSDAQ
2025-04-03,720.0,720.0,661.0,717.0,579616.0,399450606.0,64337239569.0,89731157,KOSDAQ
2025-04-04,711.0,715.0,671.0,714.0,287569.0,197524951.0,64068046098.0,89731157,KOSDAQ
2025-04-07,707.0,707.0,666.0,700.0,213651.0,145368688.0,62811809900.0,89731157,KOSDAQ
2025-04-08,694.0,724.0,687.0,697.0,219825.0,154209424.0,62542616429.0,89731157,KOSDAQ
2025-04-09,700.0,700.0,661.0,683.0,232081.0,157094275.0,61286380231.0,89731157,KOSDAQ
2025-04-10,710.0,719.0,690.0,711.0,273558.0,192193645.0,63798852627.0,89731157,KOSDAQ
2025-04-11,715.0,728.0,692.0,722.0,259546.0,183575997.0,64785895354.0,89731157,KOSDAQ
2025-04-14,715.0,720.0,691.0,713.0,690940.0,484817410.0,63978314941.0,89731157,KOSDAQ
2025-04-15,710.0,717.0,684.0,702.0,640444.0,445885643.0,62991272214.0,89731157,KOSDAQ
2025-04-16,702.0,750.0,682.0,736.0,673898.0,478710750.0,66042131552.0,89731157,KOSDAQ
2025-04-17,736.0,746.0,701.0,736.0,702302.0,511111767.0,66042131552.0,89731157,KOSDAQ
2025-04-18,727.0,850.0,715.0,771.0,4058578.0,3157113280.0,69182722047.0,89731157,KOSDAQ
2025-04-21,759.0,999.0,726.0,900.0,16063135.0,14761914814.0,80758041300.0,89731157,KOSDAQ
