snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-02,2025-05-30,000020,동화약품,exact_source_row,,KOSPI,2025-05-30,3,6600,6600,6600,6480,6490,62493,407648250,181275240300,27931470,0,0,-1.818182,-1.666667,0.223737,0.933126,1.40625,3.508772,3.343949,1327,1622,947,2340,2216,8580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-02
2025-06-02,2025-05-30,000040,KR모터스,exact_source_row,,KOSPI,2025-05-30,3,437,436,445,423,429,225948,97502826,25797000372,60132868,-0.228833,1.830664,-3.203661,-1.830664,0.375748,-1.152074,6.451613,4.889976,-4.666667,2065,1148,2414,1029,2270,568,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-02
2025-06-02,2025-05-30,000050,경방,exact_source_row,,KOSPI,2025-05-30,3,7310,7310,7620,7270,7520,310423,2325220080,206162830400,27415270,0,4.240766,-0.547196,2.872777,1.1323,4.444444,6.214689,5.617978,7.275321,591,427,870,374,267,9500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-02
2025-06-02,2025-05-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-05-30,3,73500,78000,80400,76500,78800,149807,11761369300,684753245600,8689762,6.122449,9.387755,4.081633,7.210884,1.723948,14.36865,25.079365,24.486572,28.130081,224,288,349,88,57,95500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-02
2025-06-02,2025-05-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-05-30,3,71600,75600,77800,75600,77000,4137,319061600,13749659000,178567,5.586592,8.659218,5.586592,7.541899,2.316777,15.09716,23.595506,22.222222,25.816993,1463,227,2552,109,49,93000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-02
2025-06-02,2025-05-30,000080,하이트진로,exact_source_row,,KOSPI,2025-05-30,3,20200,20150,20250,19820,19840,174460,3476771285,1391450842240,70133611,-0.247525,0.247525,-1.881188,-1.782178,0.248754,1.587302,2.904564,2.797927,2.638386,480,1510,213,2201,2256,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-02
2025-06-02,2025-05-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-05-30,3,15570,15570,15640,15500,15560,2316,35975005,17584947280,1130138,0,0.449583,-0.449583,-0.064226,0.204931,1.038961,1.699346,2.032787,2.099738,2395,1695,2522,2055,1371,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-02
2025-06-02,2025-05-30,000088,한화3우B,exact_source_row,,KOSPI,2025-05-30,3,29950,29650,31400,29000,30400,227848,6940964750,589895006400,19404441,-1.001669,4.841402,-3.171953,1.502504,1.174205,9.747292,30.472103,33.626374,45.454545,323,411,394,296,505,38900,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-06-02
2025-06-02,2025-05-30,000100,유한양행,exact_source_row,,KOSPI,2025-05-30,3,104300,104900,104900,103900,104000,235960,24617784300,8341742656000,80209064,0.575264,0.575264,-0.383509,-0.287632,0.294181,-0.478469,-0.191939,-1.608325,-8.611599,118,1347,57,1927,1525,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-02
2025-06-02,2025-05-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-05-30,3,111500,111100,112200,109600,111500,10004,1112399950,471256088000,4226512,-0.358744,0.627803,-1.704036,0,0.236696,0.631769,7.521697,11.611612,11.388611,851,1566,459,1878,1213,144900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-02
2025-06-02,2025-05-30,000105,유한양행우,exact_source_row,,KOSPI,2025-05-30,3,98900,98400,99300,97800,99100,3188,314205950,117031154000,1180940,-0.505561,0.404449,-1.112235,0.202224,0.269954,1.329243,1.954733,2.164948,-0.800801,1469,1428,1297,2087,1112,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-02
2025-06-02,2025-05-30,000120,CJ대한통운,exact_source_row,,KOSPI,2025-05-30,3,80400,80100,80800,79500,79900,47431,3793667350,1822706285600,22812344,-0.373134,0.497512,-1.119403,-0.621891,0.207918,-0.745342,-0.249688,0.883838,-3.966346,449,1681,176,1988,1718,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-02
