snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-23,2025-06-20,000105,유한양행우,exact_source_row,,KOSPI,2025-06-20,3,97700,97000,97000,94900,95200,8138,775693150,112425488000,1180940,-0.716479,-0.716479,-2.865916,-2.558854,0.689112,-0.936524,-1.85567,-4.321608,-2.857143,1226,941,1365,2187,1986,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000120,CJ대한통운,exact_source_row,,KOSPI,2025-06-20,3,90700,89800,89900,86900,87900,73989,6493306000,2005205037600,22812344,-0.992282,-0.882029,-4.189636,-3.0871,0.324338,3.533569,4.270463,0.572082,11.125158,419,1638,170,2272,2197,117900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-06-20,3,10620,10540,10540,10250,10350,80901,838659745,240190017750,23206765,-0.753296,-0.753296,-3.483992,-2.542373,0.34861,-2.542373,-5.99455,-10,20.629371,1170,1569,803,2211,1980,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-06-20,3,13400,13000,13370,12930,13370,6126,79575040,6294729700,470810,-2.985075,-0.223881,-3.507463,-0.223881,1.301162,1.134644,-1.255539,-10.568562,25.894539,2292,508,2627,1873,794,17420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000150,두산,exact_source_row,,KOSPI,2025-06-20,3,605000,588000,638000,588000,624000,169959,104879823500,10310873040000,16523835,-2.809917,5.454545,-2.809917,3.140496,1.028569,2.800659,4.173623,6.122449,51.824818,40,641,52,243,194,786000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000155,두산우,exact_source_row,,KOSPI,2025-06-20,3,404000,388000,422250,387000,409500,98062,40103138000,1636551189000,3996462,-3.960396,4.517327,-4.207921,1.361386,2.45372,-5.970149,-8.286674,1.865672,46.774194,122,288,200,299,354,525000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000157,두산2우B,exact_source_row,,KOSPI,2025-06-20,3,467000,453000,498500,453000,477000,14201,6821895750,425979126000,893038,-2.997859,6.745182,-2.997859,2.141328,1.59019,-7.017544,-12.154696,4.262295,46.769231,406,403,531,177,264,607000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000180,성창기업지주,exact_source_row,,KOSPI,2025-06-20,3,1630,1640,1650,1620,1636,39256,64330437,114113617600,69751600,0.613497,1.226994,-0.613497,0.368098,0.05628,-3.195266,-4.772992,5.958549,20.294118,2350,2553,1353,804,553,2115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000210,DL,exact_source_row,,KOSPI,2025-06-20,3,42750,42350,42850,41700,42500,83726,3544008325,890625070000,20955884,-0.935673,0.233918,-2.45614,-0.584795,0.399535,-5.869324,-7.809111,-12.280702,7.323232,580,1448,309,1249,974,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000215,DL우,exact_source_row,,KOSPI,2025-06-20,3,23350,23350,23950,22500,23300,8537,198371200,39286479500,1686115,0,2.569593,-3.640257,-0.214133,0.506312,-3.519669,-3.719008,-5.668016,11.483254,1958,1231,2219,474,788,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000220,유유제약,exact_source_row,,KOSPI,2025-06-20,3,4620,4620,4620,4490,4505,68406,308964518,76730741255,17032351,0,0,-2.813853,-2.489177,0.401624,-0.989011,-1.314348,-4.148936,-4.250797,1743,1442,1709,1373,1959,6000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000225,유유제약1우,exact_source_row,,KOSPI,2025-06-20,3,5070,5100,5110,4930,5110,6919,34793420,11584012300,2266930,0.591716,0.788955,-2.761341,0.788955,0.305215,2.40481,3.024194,-2.294455,-0.195312,2464,1689,2567,963,451,6590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000227,유유제약2우B,exact_source_row,,KOSPI,2025-06-20,3,10730,10740,10740,10420,10700,4710,49366440,3483492000,325560,0.093197,0.093197,-2.889096,-0.27959,1.446738,0.093545,0.469484,-5.477032,3.281853,2401,448,2640,1357,829,13940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000230,일동홀딩스,exact_source_row,,KOSPI,2025-06-20,3,7060,7060,7060,6800,6920,29787,205112540,79859568000,11540400,0,0,-3.68272,-1.983003,0.258111,-0.431655,1.317716,-2.535211,-3.081232,1950,1844,1667,1374,1705,9170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-06-20,3,18920,18660,19020,18540,18930,121885,2292167770,1797124093200,94935240,-1.374207,0.528541,-2.008457,0.052854,0.128388,0.584485,0.584485,0.317965,15.567766,728,2324,189,1080,656,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-06-20,3,168600,172600,173200,165300,166400,200130,33646901950,3903323340800,23457472,2.372479,2.728351,-1.957295,-1.304864,0.853161,3.676012,2.716049,8.26285,16.201117,142,753,110,453,1318,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000270,기아,exact_source_row,,KOSPI,2025-06-20,3,98700,97000,97000,94400,95900,867116,82848312650,38136805408800,397672632,-1.722391,-1.722391,-4.356636,-2.836879,0.218048,-3.033367,-1.641026,0.629591,7.511211,54,1991,12,2532,2118,128300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-06-20,3,23200,22750,23450,22700,23350,11712,272770350,165602870000,7092200,-1.939655,1.077586,-2.155172,0.646552,0.165139,9.367681,10.141509,7.852194,23.218997,1802,2184,1056,851,481,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000320,노루홀딩스,exact_source_row,,KOSPI,2025-06-20,3,20100,20650,23750,20650,22900,1263825,28691879800,304367357900,13291151,2.736318,18.159204,2.736318,13.930348,9.50877,8.530806,4.328018,4.328018,47.456536,156,86,671,41,32,26100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-06-20,3,35100,35450,37350,35450,36500,9544,352711300,8889903500,243559,0.997151,6.410256,0.997151,3.988604,3.918558,3.546099,-3.820817,5.18732,19.868637,1667,195,2608,194,169,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000370,한화손해보험,exact_source_row,,KOSPI,2025-06-20,3,5630,5540,5730,5510,5650,428577,2410985120,659574869750,116738915,-1.598579,1.776199,-2.131439,0.35524,0.367124,-0.877193,-0.702988,16.615067,32.941176,709,1508,388,651,559,7310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000390,삼화페인트,exact_source_row,,KOSPI,2025-06-20,3,6110,6110,6150,6000,6130,33876,205742840,166757264970,27203469,0,0.654664,-1.800327,0.327332,0.124528,0.988468,-0.325203,-1.129032,4.429302,1949,2335,1051,1035,570,7940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000400,롯데손해보험,exact_source_row,,KOSPI,2025-06-20,3,1731,1708,1729,1682,1723,188835,321824686,534709479360,310336320,-1.328712,-0.11554,-2.830734,-0.462161,0.060849,2.255193,2.865672,-0.347021,9.396825,1725,2536,440,1765,910,2250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000430,대원강업,exact_source_row,,KOSPI,2025-06-20,3,3775,3780,3780,3660,3690,121113,448053955,228780000000,62000000,0.13245,0.13245,-3.046358,-2.251656,0.195344,-2.894737,-2.122016,-4.280156,0.957592,1511,2072,831,1333,1840,4905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-06-20,3,19510,25350,25350,23300,24250,1295334,32212080600,151007902500,6227130,29.933368,29.933368,19.425935,24.295233,20.801461,14.117647,11.238532,81.376215,82.605422,146,39,1127,7,9,25350,true,false,true,false,verified_normal_day,1,0,3,1,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000480,CR홀딩스,exact_source_row,,KOSPI,2025-06-20,3,5490,5490,5510,5390,5490,28879,157562135,257428790100,46890490,0,0.364299,-1.821494,0,0.061588,0.549451,-0.181818,-1.081081,5.576923,2058,2535,760,1177,657,7130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000490,대동,exact_source_row,,KOSPI,2025-06-20,3,10760,10600,10650,10430,10630,150108,1580625460,272703508200,25654140,-1.486989,-1.022305,-3.066914,-1.208178,0.585122,-1.665125,-2.655678,-3.974706,0,873,1096,725,2346,1262,13980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000499,롯데지주우,exact_source_row,,KOSPI,2025-06-20,3,35400,35400,35400,33000,33900,3716,124882950,27309941700,805603,0,0,-6.779661,-4.237288,0.461269,-2.725968,-4.237288,-10.671937,23.272727,2137,1310,2397,1375,2480,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000500,가온전선,exact_source_row,,KOSPI,2025-06-20,3,64300,63600,64100,62800,63200,33411,2117458050,1045524868000,16543115,-1.088647,-0.311042,-2.332815,-1.710731,0.201963,-2.769231,-3.067485,-15.620828,-22.263223,758,2048,281,1938,1551,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000520,삼일제약,exact_source_row,,KOSPI,2025-06-20,3,10120,10010,10240,9860,10070,179179,1799228580,218436536770,21691811,-1.086957,1.185771,-2.56917,-0.494071,0.826021,-2.137998,-4.730369,-8.454545,-13.931624,814,778,866,817,930,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000540,흥국화재,exact_source_row,,KOSPI,2025-06-20,3,4200,4190,4195,4100,4160,56999,236760775,267249403200,64242645,-0.238095,-0.119048,-2.380952,-0.952381,0.088725,-2.576112,-6.935123,0,11.827957,1876,2453,738,1773,1147,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000545,흥국화재우,exact_source_row,,KOSPI,2025-06-20,3,7460,7410,7410,7300,7300,10026,73344030,5606400000,768000,-0.670241,-0.670241,-2.144772,-2.144772,1.305469,-3.311258,-4.450262,-4.199475,-7.006369,2320,505,2629,2157,1786,9690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000590,CS홀딩스,exact_source_row,,KOSPI,2025-06-20,3,87800,87800,87800,85200,86800,1477,127095250,100209037600,1154482,0,0,-2.961276,-1.138952,0.127936,-6.866953,-5.95883,-5.95883,17.456022,2131,2326,1465,1376,1234,114100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-06-20,3,119100,118600,118900,114000,115100,23879,2751314050,752343553400,6536434,-0.419815,-0.167926,-4.282116,-3.358522,0.365322,-6.422764,-3.032856,-3.032856,11.531008,667,1514,348,1825,2287,154800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000650,천일고속,exact_source_row,,KOSPI,2025-06-20,3,41050,40800,47000,40300,41150,8402,363743675,58812403000,1429220,-0.609013,14.494519,-1.82704,0.243605,0.587873,-1.907032,-0.843373,0.243605,4.97449,1647,1090,1937,66,592,53300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000660,SK하이닉스,exact_source_row,,KOSPI,2025-06-20,3,257000,252500,263000,248500,259500,3398736,871519681612,188916613717500,728002365,-1.750973,2.33463,-3.307393,0.972763,0.466858,5.273834,4.637097,13.318777,31.792788,5,1300,2,515,407,334000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000670,영풍,exact_source_row,,KOSPI,2025-06-20,3,41800,41600,42850,41100,42250,36041,1523024050,807332012500,19108450,-0.478469,2.511962,-1.674641,1.076555,0.188613,0.356295,-0.705053,-1.285047,22.109827,886,2093,328,485,395,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-06-20,3,7980,7850,9130,7780,8720,5939935,50993357395,1199000000000,137500000,-1.629073,14.411028,-2.506266,9.273183,4.319953,4.933815,5.569007,27.672035,69.320388,102,167,252,68,58,10370,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000700,유수홀딩스,exact_source_row,,KOSPI,2025-06-20,3,6070,6070,6200,5980,6000,34070,206195725,156250872000,26041812,0,2.14168,-1.482702,-1.153213,0.130828,-2.439024,-2.912621,-4.761905,5.820106,1945,2314,1101,552,1239,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000720,현대건설,exact_source_row,,KOSPI,2025-06-20,3,75300,72900,77600,72600,75500,2042571,154749315250,8407360257500,111355765,-3.187251,3.054449,-3.585657,0.265604,1.834275,-1.564537,-4.551201,10.541728,55.509784,24,361,66,417,583,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000725,현대건설우,exact_source_row,,KOSPI,2025-06-20,3,66800,64300,67600,64200,65500,15757,1041124800,69082391500,1054693,-3.742515,1.197605,-3.892216,-1.946108,1.493989,-3.39233,-7.355021,8.264463,18.231047,1059,431,1801,813,1676,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000760,이화산업,exact_source_row,,KOSPI,2025-06-20,3,13040,12830,13040,12830,12990,1606,20718280,36372000000,2800000,-1.610429,0,-1.610429,-0.383436,0.057357,-1.5163,-1.5163,-0.076923,17.876588,2537,2550,2264,1377,877,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-06-20,3,5500,5490,5490,5300,5490,1645,8786790,4302507510,783699,-0.181818,-0.181818,-3.636364,-0.181818,0.209902,2.234637,1.666667,0,1.855288,2602,2017,2634,1840,769,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000806,대덕1우,exact_source_row,,KOSPI,2025-06-20,3,8480,8480,8500,8150,8470,2847,23793155,10268663790,1212357,0,0.235849,-3.891509,-0.117925,0.234832,0.833333,1.073986,0.833333,9.715026,2521,1923,2589,1246,747,11020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000810,삼성화재,exact_source_row,,KOSPI,2025-06-20,3,428500,424000,429500,420000,425500,87663,37109102500,19577746452500,46011155,-1.050175,0.233372,-1.983664,-0.700117,0.190526,0.710059,-4.274466,-4.274466,17.056396,130,2088,28,1252,1032,557000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000815,삼성화재우,exact_source_row,,KOSPI,2025-06-20,3,320500,318500,320500,315500,319000,7922,2515401000,988743690000,3099510,-0.624025,0,-1.560062,-0.468019,0.255589,0,-1.846154,1.754386,15.57971,695,1854,291,1378,912,416500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000850,화천기공,exact_source_row,,KOSPI,2025-06-20,3,32550,32500,32550,32050,32100,7787,250583150,70620000000,2200000,-0.15361,0,-1.536098,-1.382488,0.353955,-2.283105,-1.984733,-2.283105,8.080808,1848,1545,1776,1379,1360,42300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000860,강남제비스코,exact_source_row,,KOSPI,2025-06-20,3,12580,12420,12510,12130,12230,35345,432489830,158990000000,13000000,-1.27186,-0.556439,-3.577107,-2.782194,0.271885,-4.078431,-4.824903,-5.632716,0.907591,1534,1796,1088,2098,2086,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000880,한화,exact_source_row,,KOSPI,2025-06-20,3,93400,92100,95400,91400,93800,533208,49678428900,7031129343000,74958735,-1.391863,2.141328,-2.141328,0.428266,0.711335,0.320856,-6.759443,1.956522,86.481113,105,913,76,553,534,121400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000885,한화우,exact_source_row,,KOSPI,2025-06-20,3,68700,68600,68600,67000,67000,2659,178890200,13335211000,199033,-0.14556,-0.14556,-2.474527,-2.474527,1.335959,-3.039074,-9.090909,7.890499,63.814181,2003,491,2551,1793,1951,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000890,보해양조,exact_source_row,,KOSPI,2025-06-20,3,507,504,505,489,490,939690,464979519,68168863210,139120129,-0.591716,-0.394477,-3.550296,-3.353057,0.675452,-3.543307,-4.669261,-5.222437,-1.010101,1491,963,1816,2011,2282,659,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000910,유니온,exact_source_row,,KOSPI,2025-06-20,3,4840,4840,4865,4700,4735,154823,734346275,73921015965,15611619,0,0.516529,-2.892562,-2.169421,0.991716,-1.251303,-2.068252,-2.270382,3.610503,1258,660,1737,1085,1795,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000950,전방,exact_source_row,,KOSPI,2025-06-20,3,36850,36400,37250,36000,36850,5885,214989100,61908000000,1680000,-1.221167,1.085482,-2.306649,0,0.350298,-6.35324,-12.987013,17.356688,52.904564,1928,1560,1876,845,658,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000970,한국주철관,exact_source_row,,KOSPI,2025-06-20,3,7240,7240,7240,7040,7080,77005,547297755,161427540000,22800500,0,0,-2.762431,-2.209945,0.337734,-1.666667,-3.278689,-2.074689,2.906977,1395,1599,1077,1380,1817,9410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,000990,DB하이텍,exact_source_row,,KOSPI,2025-06-20,3,47050,46450,46800,45500,46350,188850,8735146200,2057874553800,44398588,-1.275239,-0.53135,-3.294368,-1.487779,0.425351,-1.904762,5.460751,5.221339,21.335079,359,1379,169,2083,1423,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,001000,신라섬유,exact_source_row,,KOSDAQ,2025-06-20,3,1782,1872,2020,1801,1808,1186095,2277997909,43893792320,24277540,5.050505,13.35578,1.066218,1.459035,4.885565,-1.578661,2.262443,12.089275,4.994193,732,150,2150,73,338,2315,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2025-06-23
2025-06-23,2025-06-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-06-20,3,718,717,725,707,717,22139,15885142,127614035421,177983313,-0.139276,0.97493,-1.532033,-0.139276,0.012439,-1.239669,0.702247,-1.915185,-3.108108,2570,2638,1256,882,755,933,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,001040,CJ,exact_source_row,,KOSPI,2025-06-20,3,158900,155000,158300,152300,157100,160473,24982226600,4583706385800,29176998,-2.454374,-0.377596,-4.153556,-1.132788,0.549998,5.791246,2.679739,3.559657,24.287975,171,1151,96,2000,1232,206500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,001045,CJ우,exact_source_row,,KOSPI,2025-06-20,3,83600,81200,82700,80100,81900,14132,1150548350,185112263700,2260223,-2.870813,-1.076555,-4.186603,-2.033493,0.625248,3.278689,-4.210526,-7.562077,13.434903,999,1031,988,2370,1730,108600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,001060,JW중외제약,exact_source_row,,KOSPI,2025-06-20,3,23000,22800,23000,22500,22650,38362,868388875,527426314500,23285930,-0.869565,0,-2.173913,-1.521739,0.164743,-1.735358,1.569507,-2.997859,2.257336,1149,2187,447,1381,1442,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,001065,JW중외제약우,exact_source_row,,KOSPI,2025-06-20,3,29950,29400,29400,29200,29200,97,2845000,9984969200,341951,-1.836394,-1.836394,-2.504174,-2.504174,0.028367,0.343643,-0.680272,1.213172,2.636204,2635,2614,2592,2553,1964,38900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-06-20,3,63900,62200,62500,62100,62100,39,2433700,13039323300,209973,-2.660407,-2.190923,-2.816901,-2.816901,0.018574,-0.798722,-4.31433,-4.900459,0.97561,2638,2632,2553,2606,2105,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
2025-06-23,2025-06-20,001070,대한방직,exact_source_row,,KOSPI,2025-06-20,3,6820,6720,6790,6570,6590,36213,239701295,34927000000,5300000,-1.466276,-0.439883,-3.665689,-3.372434,0.683264,-5.722461,-7.44382,-8.977901,3.616352,1871,954,2293,2028,2290,8860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-23
