snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-27,2025-06-26,000020,동화약품,exact_source_row,,KOSPI,2025-06-26,1,6700,6700,6700,6600,6650,41945,278122665,185744275500,27931470,0,0,-1.492537,-0.746269,0.150171,-2.205882,-2.919708,1.837672,3.421462,1666,2122,978,2315,1235,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-27
2025-06-27,2025-06-26,000040,KR모터스,exact_source_row,,KOSPI,2025-06-26,1,418,418,420,409,409,181277,74713504,24594343012,60132868,0,0.478469,-2.15311,-2.15311,0.301461,-2.386635,-3.537736,-7.256236,-5.760369,2232,1482,2432,1948,2043,543,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-27
2025-06-27,2025-06-26,000050,경방,exact_source_row,,KOSPI,2025-06-26,1,7700,7740,7810,7600,7650,62519,481992340,209726815500,27415270,0.519481,1.428571,-1.298701,-0.649351,0.228044,-5.555556,-4.015056,-7.272727,6.25,1368,1794,891,1087,1172,10010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-27
2025-06-27,2025-06-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-06-26,1,85700,85300,86900,84800,85500,21265,1822917250,744732445500,8710321,-0.466744,1.400233,-1.050175,-0.233372,0.244136,-2.951192,-1.949541,-0.696864,24.092888,705,1721,350,1112,920,111400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-27
2025-06-27,2025-06-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-06-26,1,85000,85400,85500,84800,84800,138,11746300,13399078400,158008,0.470588,0.588235,-0.235294,-0.235294,0.087337,-2.752294,-1.965318,0.712589,26.756353,2576,2398,2547,1834,924,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-27
2025-06-27,2025-06-26,000080,하이트진로,exact_source_row,,KOSPI,2025-06-26,1,20400,20350,20400,20100,20200,184134,3726235725,1416698942200,70133611,-0.245098,0,-1.470588,-0.980392,0.262547,-0.980392,-0.737101,1.253133,3.43062,470,1649,218,2316,1377,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-27
2025-06-27,2025-06-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-06-26,1,15720,15720,15760,15610,15760,2345,36791400,17810974880,1130138,0,0.254453,-0.699746,0.254453,0.207497,-0.189994,-0.505051,-0.253165,2.337662,2413,1890,2511,2151,572,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-27
2025-06-27,2025-06-26,000088,한화3우B,exact_source_row,,KOSPI,2025-06-26,1,38000,38250,41700,38250,39200,335608,13418080800,760654087200,19404441,0.657895,9.736842,0.657895,3.157895,1.729542,1.030928,-1.383648,4.533333,41.516245,217,286,344,92,125,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-27
2025-06-27,2025-06-26,000100,유한양행,exact_source_row,,KOSPI,2025-06-26,1,102000,102400,105400,101400,103600,426775,44322823650,8284730073200,79968437,0.392157,3.333333,-0.588235,1.568627,0.533679,0.876339,-0.575816,-2.723005,-0.861244,90,952,67,402,241,132600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-27
2025-06-27,2025-06-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-06-26,1,130300,130700,133800,128500,130400,14556,1910352500,551137164800,4226512,0.306984,2.686109,-1.381427,0.076746,0.344397,-1.137225,-0.30581,8.939014,17.689531,693,1355,427,529,688,169300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-27
2025-06-27,2025-06-26,000105,유한양행우,exact_source_row,,KOSPI,2025-06-26,1,96800,97400,99000,95500,97500,9140,889518500,115141650000,1180940,0.619835,2.272727,-1.342975,0.72314,0.77396,0,-0.204708,0.72314,-0.306748,1031,673,1338,664,402,125800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-27
