snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-16,2025-06-13,000105,유한양행우,exact_source_row,,KOSPI,2025-06-13,3,96800,96400,98100,96100,97000,3996,387852200,114551180000,1180940,-0.413223,1.342975,-0.72314,0.206612,0.338375,-1.422764,-2.512563,-1.121305,-0.817996,1529,1524,1348,1419,1415,125800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000120,CJ대한통운,exact_source_row,,KOSPI,2025-06-13,3,85100,84500,85800,83500,84300,60652,5093906700,1923080599200,22812344,-0.705053,0.822562,-1.880141,-0.940071,0.265874,-3.657143,-3.546911,3.817734,6.439394,451,1749,178,1737,2060,110600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-06-13,3,10900,10900,11120,10660,11010,105853,1159291605,255506482650,23206765,0,2.018349,-2.201835,1.009174,0.45613,-2.738516,-4.26087,17.502668,28.77193,1004,1233,770,1068,1012,14170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-06-13,3,13680,13050,13540,12960,13540,4905,64837330,6374767400,470810,-4.605263,-1.023392,-5.263158,-1.023392,1.041822,-2.096891,-9.431438,24.563017,25.254394,2325,617,2630,2609,2105,17780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000150,두산,exact_source_row,,KOSPI,2025-06-13,3,569000,566000,607000,564000,599000,166406,98544324000,9897777165000,16523835,-0.527241,6.678383,-0.878735,5.272408,1.007066,2.393162,1.870748,17.45098,52.806122,41,633,52,233,190,739000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000155,두산우,exact_source_row,,KOSPI,2025-06-13,3,439000,437000,458500,431000,446500,72130,32224996000,1784420283000,3996462,-0.455581,4.441913,-1.822323,1.708428,1.804846,-1.760176,11.069652,29.046243,90.405117,120,351,190,414,747,570000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000157,두산2우B,exact_source_row,,KOSPI,2025-06-13,3,545000,542000,570000,530000,543000,11217,6184846000,484919634000,893038,-0.550459,4.587156,-2.752294,-0.366972,1.25605,-5.400697,18.688525,45.187166,63.554217,412,500,477,395,1805,708000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000180,성창기업지주,exact_source_row,,KOSPI,2025-06-13,3,1682,1683,1720,1680,1718,65735,111433612,119833248800,69751600,0.059453,2.259215,-0.118906,2.140309,0.094242,-4.555556,11.26943,19.305556,21.413428,2155,2447,1312,963,605,2185,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000210,DL,exact_source_row,,KOSPI,2025-06-13,3,44300,44500,46650,43650,46100,132717,6046111025,966066252400,20955884,0.451467,5.30474,-1.467269,4.063205,0.633316,-1.072961,-4.850361,0,18.661519,420,957,293,327,286,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000215,DL우,exact_source_row,,KOSPI,2025-06-13,3,23100,23550,24650,23200,24200,14511,349823475,40803983000,1686115,1.948052,6.709957,0.4329,4.761905,0.860617,-1.022495,-2.024291,6.843267,13.615023,1590,726,2195,231,225,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000220,유유제약,exact_source_row,,KOSPI,2025-06-13,3,4565,4565,4575,4495,4565,38318,174244585,77752682315,17032351,0,0.219058,-1.533406,0,0.224972,-2.665245,-2.87234,-1.403888,-1.190476,1951,1887,1685,2114,1509,5930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000225,유유제약1우,exact_source_row,,KOSPI,2025-06-13,3,4995,5030,5030,4885,4960,4529,22319845,11243972800,2266930,0.700701,0.700701,-2.202202,-0.700701,0.199786,-4.431599,-5.162524,-4.615385,1.121305,2534,1973,2577,1812,1962,6490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000227,유유제약2우B,exact_source_row,,KOSPI,2025-06-13,3,10660,10350,10700,10350,10650,849,8842840,3467214000,325560,-2.908068,0.375235,-2.908068,-0.093809,0.260781,-4.740608,-5.918728,4.822835,4.51423,2613,1767,2644,2021,1652,13850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000230,일동홀딩스,exact_source_row,,KOSPI,2025-06-13,3,6810,6750,6930,6710,6830,31571,214882050,78820932000,11540400,-0.881057,1.762115,-1.468429,0.293686,0.273569,-4.608939,-3.802817,0.146628,12.520593,1843,1715,1673,1196,1363,8850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-06-13,3,18380,18430,18820,18020,18820,145001,2675700195,1786681216800,94935240,0.272035,2.393906,-1.958651,2.393906,0.152737,0.106383,-0.264971,-5.379588,12.425329,644,2185,189,911,545,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-06-13,3,161400,161500,166300,158800,162000,154427,24988780600,3800110464000,23457472,0.061958,3.035936,-1.610905,0.371747,0.658328,-1.159243,5.40013,10.129164,7.284768,153,929,110,715,1312,209500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000270,기아,exact_source_row,,KOSPI,2025-06-13,3,97200,96500,97900,95100,97500,809768,78346422400,38773081620000,397672632,-0.720165,0.720165,-2.160494,0.308642,0.203627,0.619195,2.308499,4.613734,6.907895,51,1960,9,1796,1353,126300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-06-13,3,21350,21600,21600,20950,21200,5298,111876550,150354640000,7092200,1.17096,1.17096,-1.873536,-0.702576,0.074702,-2.304147,-2.078522,5.735661,15.783725,2151,2501,1126,1524,1964,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000320,노루홀딩스,exact_source_row,,KOSPI,2025-06-13,3,21150,21350,22450,20000,21950,429890,9121633000,291740764450,13291151,0.945626,6.146572,-5.437352,3.782506,3.234408,0.91954,0,19.358347,40.524968,318,206,689,259,326,27450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-06-13,3,35000,36500,39500,34900,37950,13036,495591900,9243064050,243559,4.285714,12.857143,-0.285714,8.428571,5.352297,12.11226,9.365994,20.47619,25.662252,1416,137,2601,83,88,45500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000370,한화손해보험,exact_source_row,,KOSPI,2025-06-13,3,5510,5510,5700,5380,5690,519802,2886251690,664244426350,116738915,0,3.448276,-2.359347,3.266788,0.445269,10.271318,17.44066,21.192758,33.099415,617,1258,380,603,388,7160,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000390,삼화페인트,exact_source_row,,KOSPI,2025-06-13,3,6140,6130,6160,6050,6150,20813,127047285,167301334350,27203469,-0.162866,0.325733,-1.465798,0.162866,0.076509,-1.284109,-0.806452,1.317957,1.652893,2094,2496,1052,2050,1448,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000400,롯데손해보험,exact_source_row,,KOSPI,2025-06-13,3,1699,1689,1693,1668,1675,219217,367019114,519813336000,310336320,-0.588582,-0.353149,-1.824603,-1.412596,0.070639,-1.874634,-3.123193,3.267571,6.214331,1562,2512,444,2504,2237,2205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000430,대원강업,exact_source_row,,KOSPI,2025-06-13,3,3765,3770,3780,3715,3770,59042,221626205,233740000000,62000000,0.132802,0.398406,-1.328021,0.132802,0.095229,-3.209243,-2.204929,1.208054,-1.179554,1827,2443,811,1999,1471,4890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-06-13,3,21800,24500,26250,20850,21800,1119411,26344815350,135751434000,6227130,12.385321,20.412844,-4.357798,0,17.976355,63.051608,63.051608,66.031988,66.794185,148,35,1193,29,1510,28300,false,false,false,false,verified_normal_day,1,1,3,3,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000480,CR홀딩스,exact_source_row,,KOSPI,2025-06-13,3,5490,5490,5510,5380,5500,21170,115186750,257897695000,46890490,0,0.364299,-2.003643,0.182149,0.045148,-0.362319,-0.900901,2.61194,3.969754,2137,2577,761,2031,1440,7130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000490,대동,exact_source_row,,KOSPI,2025-06-13,3,10710,10580,11170,10500,10920,170606,1849470100,280143208800,25654140,-1.213819,4.295051,-1.960784,1.960784,0.665023,-0.817439,-1.355014,0.645161,3.116147,790,920,716,439,665,13920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000499,롯데지주우,exact_source_row,,KOSPI,2025-06-13,3,35100,35100,35400,33000,35400,4936,169295350,28518346200,805603,0,0.854701,-5.982906,0.854701,0.612709,-3.013699,-6.719368,-4.83871,30.627306,1972,975,2387,1714,1076,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000500,가온전선,exact_source_row,,KOSPI,2025-06-13,3,65900,64300,65300,62600,65200,124903,8024576050,1078611098000,16543115,-2.427921,-0.91047,-5.007587,-1.062215,0.755015,-9.444444,-12.950601,-9.695291,0.46225,340,819,274,2598,2114,85600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000520,삼일제약,exact_source_row,,KOSPI,2025-06-13,3,10460,10360,10620,10320,10570,170608,1780397510,229282442270,21691811,-0.956023,1.529637,-1.338432,1.051625,0.786509,-4.774775,-3.909091,-4.688909,-17.486339,812,787,831,1299,993,13590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000540,흥국화재,exact_source_row,,KOSPI,2025-06-13,3,4435,4500,4500,4305,4470,155646,682945449,287164623150,64242645,1.465614,1.465614,-2.931229,0.789177,0.242278,4.074505,7.451923,6.428571,27.532097,1241,1825,703,1340,1110,5760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000545,흥국화재우,exact_source_row,,KOSPI,2025-06-13,3,7610,7620,7640,7430,7640,20473,153771640,5867520000,768000,0.131406,0.394218,-2.365309,0.394218,2.665755,-1.29199,0.262467,-4.5,-1.164295,2017,240,2632,2003,1294,9890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000590,CS홀딩스,exact_source_row,,KOSPI,2025-06-13,3,92400,91700,93100,91500,92300,1132,104679050,106558688600,1154482,-0.757576,0.757576,-0.974026,-0.108225,0.098053,-3.249476,0,19.096774,22.089947,2171,2423,1408,1774,1660,120100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-06-13,3,119600,119100,119600,115200,118700,19474,2285093500,775874715800,6536434,-0.41806,0,-3.67893,-0.752508,0.29793,-1.41196,0,7.033363,17.408506,707,1651,336,2201,1985,155400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000650,천일고속,exact_source_row,,KOSPI,2025-06-13,3,41750,41750,42950,41000,41500,383,15952300,59312630000,1429220,0,2.874251,-1.796407,-0.598802,0.026798,-0.479616,1.096224,3.10559,3.620474,2574,2621,1920,748,1918,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000660,SK하이닉스,exact_source_row,,KOSPI,2025-06-13,3,235500,238000,248500,238000,248000,3760740,919187630141,180544586520000,728002365,1.061571,5.52017,1.061571,5.307856,0.516583,3.333333,8.296943,16.981132,23.690773,2,1124,2,306,189,306000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000670,영풍,exact_source_row,,KOSPI,2025-06-13,3,41750,42550,42750,40250,42550,34393,1436804250,813064547500,19108450,1.916168,2.39521,-3.592814,1.916168,0.179988,0.117647,-0.584112,10.663199,16.098226,899,2053,325,910,681,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-06-13,3,7920,7870,8400,7800,8260,2469719,20216870205,1135750000000,137500000,-0.631313,6.060606,-1.515152,4.292929,1.796159,6.306306,20.937042,37.666667,66.364552,187,355,259,262,263,10290,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000700,유수홀딩스,exact_source_row,,KOSPI,2025-06-13,3,6070,6070,6240,6060,6180,31141,192346835,160938398160,26041812,0,2.800659,-0.164745,1.812191,0.119581,0.815661,-1.904762,1.311475,12.773723,1902,2345,1074,768,711,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000720,현대건설,exact_source_row,,KOSPI,2025-06-13,3,73600,74200,79600,74200,79100,2039467,157559087250,8808241011500,111355765,0.815217,8.152174,0.815217,7.472826,1.831488,9.708738,15.812592,18.236173,82.048331,20,349,61,172,107,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000725,현대건설우,exact_source_row,,KOSPI,2025-06-13,3,68900,69100,71000,68300,70700,30266,2120632800,74566795100,1054693,0.290276,3.047896,-0.870827,2.612482,2.86965,15.334421,16.859504,11.690363,30.202578,737,226,1738,711,490,89500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000760,이화산업,exact_source_row,,KOSPI,2025-06-13,3,13080,13080,13290,13010,13190,1673,22066680,36932000000,2800000,0,1.605505,-0.535168,0.840979,0.05975,1.461538,1.461538,12.928082,21.56682,2537,2548,2263,1264,1084,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-06-13,3,5400,5400,5400,5400,5400,103,556200,4231974600,783699,0,0,0,0,0.013143,-1.818182,-1.639344,1.313321,-1.459854,2655,2640,2637,2202,1511,7020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000806,대덕1우,exact_source_row,,KOSPI,2025-06-13,3,8340,8340,8430,8110,8380,993,8218620,10159551660,1212357,0,1.079137,-2.757794,0.479616,0.081907,0,-0.238095,3.841388,6.345178,2618,2481,2592,1573,1255,10840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000810,삼성화재,exact_source_row,,KOSPI,2025-06-13,3,436500,443000,445500,431000,444500,66222,29043833500,20451958397500,46011155,1.489118,2.061856,-1.260023,1.832761,0.143926,1.022727,0,11.26408,20.135135,135,2231,26,1044,705,567000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000815,삼성화재우,exact_source_row,,KOSPI,2025-06-13,3,317500,317500,325000,317500,325000,12094,3884593500,1007340750000,3099510,0,2.362205,0,2.362205,0.390191,4.166667,3.668262,10.732538,16.906475,519,1387,285,928,555,412500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000850,화천기공,exact_source_row,,KOSPI,2025-06-13,3,32500,32500,33350,32500,32750,2956,97186250,72050000000,2200000,0,2.615385,0,0.769231,0.134364,0.924499,-0.304414,4.133545,10.26936,2191,2268,1767,821,1120,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000860,강남제비스코,exact_source_row,,KOSPI,2025-06-13,3,12700,12600,12850,12510,12850,32117,407891315,167050000000,13000000,-0.787402,1.181102,-1.496063,1.181102,0.247054,-1.001541,-0.848765,3.130016,1.340694,1504,1808,1055,1516,939,16510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000880,한화,exact_source_row,,KOSPI,2025-06-13,3,88800,89200,101600,89100,100600,1753339,169768221500,7540848741000,74958735,0.45045,14.414414,0.337838,13.288288,2.339072,6.455026,9.347826,35.215054,90.530303,18,274,70,61,34,115400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000885,한화우,exact_source_row,,KOSPI,2025-06-13,3,67000,65200,73900,65200,73700,8773,624555800,14668732100,199033,-2.686567,10.298507,-2.686567,10,4.407812,5.436338,18.679549,55.649419,77.590361,1289,158,2543,109,68,87100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000890,보해양조,exact_source_row,,KOSPI,2025-06-13,3,505,505,514,500,514,485204,246719244,71507746306,139120129,0,1.782178,-0.990099,1.782178,0.348766,-1.532567,-0.580271,-7.220217,-3.018868,1777,1501,1772,1185,721,656,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000910,유니온,exact_source_row,,KOSPI,2025-06-13,3,4795,4795,4845,4735,4835,104010,498595754,75482177865,15611619,0,1.042753,-1.251303,0.834202,0.666235,-0.103306,-0.206398,4.202586,-0.103306,1412,916,1724,1601,1088,6230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000950,전방,exact_source_row,,KOSPI,2025-06-13,3,37550,38450,48250,37900,42350,76575,3265333175,71148000000,1680000,2.396804,28.49534,0.932091,12.782956,4.558036,32.34375,34.872611,61.333333,66.404715,581,155,1775,14,37,48800,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000970,한국주철관,exact_source_row,,KOSPI,2025-06-13,3,7240,7200,7360,7180,7320,86828,633144245,166899660000,22800500,-0.552486,1.657459,-0.828729,1.104972,0.380816,0.965517,1.244813,3.977273,3.536068,1282,1411,1056,1244,973,9410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,000990,DB하이텍,exact_source_row,,KOSPI,2025-06-13,3,44050,43500,44050,42950,43950,124782,5426718950,1951317942600,44398588,-1.248581,0,-2.497162,-0.227015,0.281049,-4.143948,-0.227015,11.265823,11.548223,443,1694,175,2203,1726,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,001000,신라섬유,exact_source_row,,KOSDAQ,2025-06-13,3,1830,1816,1880,1691,1768,321152,574204559,42922690720,24277540,-0.765027,2.73224,-7.595628,-3.387978,1.322836,10.155763,9.609423,6.570223,2.671312,1327,476,2167,790,2543,2375,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-06-16
2025-06-16,2025-06-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-06-13,3,720,712,726,711,712,18643,13341215,126724118856,177983313,-1.111111,0.833333,-1.25,-1.111111,0.010475,-2.063274,-2.599179,-1.657459,-10.776942,2591,2644,1265,1730,2132,936,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,001040,CJ,exact_source_row,,KOSPI,2025-06-13,3,146000,146200,154300,145000,153000,236136,35629327650,4464080694000,29176998,0.136986,5.684932,-0.684932,4.794521,0.809322,-2.423469,0.856955,9.598854,21.044304,110,767,98,292,223,189800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,001045,CJ우,exact_source_row,,KOSPI,2025-06-13,3,82000,82000,85500,81000,85500,14687,1223307950,193249066500,2260223,0,4.268293,-1.219512,4.268293,0.649803,-1.724138,-3.498871,9.897172,16.326531,985,934,951,443,268,106600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,001060,JW중외제약,exact_source_row,,KOSPI,2025-06-13,3,23400,22500,22850,22100,22300,110002,2461989700,519276239000,23285930,-3.846154,-2.350427,-5.555556,-4.700855,0.472397,-5.907173,-4.496788,-2.192982,1.363636,678,1200,445,2646,2600,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,001065,JW중외제약우,exact_source_row,,KOSPI,2025-06-13,3,30000,30000,30000,29200,29400,268,7889400,10053359400,341951,0,0,-2.666667,-2,0.078374,1.906412,1.906412,1.554404,2.977233,2621,2491,2595,2204,2377,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-06-13,3,65300,64000,64900,64000,64900,55,3536200,13627247700,209973,-1.990812,-0.612557,-1.990812,-0.612557,0.026194,-0.612557,-0.612557,5.700326,6.568144,2641,2623,2552,2561,1925,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,001070,대한방직,exact_source_row,,KOSPI,2025-06-13,3,7150,7150,7290,6900,7120,43949,310001800,37736000000,5300000,0,1.958042,-3.496503,-0.41958,0.829226,0.28169,-1.657459,13.92,35.361217,1657,751,2251,1098,1832,9290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
2025-06-16,2025-06-13,001080,만호제강,exact_source_row,,KOSPI,2025-06-13,3,27750,27750,28000,27550,27600,560,15559050,114540000000,4150000,0,0.900901,-0.720721,-0.540541,0.013494,-1.604278,-2.473498,1.098901,2.222222,2577,2637,1349,1687,1896,36050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-16
