snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-30,2025-06-27,000020,동화약품,exact_source_row,,KOSPI,2025-06-27,3,6650,6650,6770,6640,6740,45355,304795340,188258107800,27931470,0,1.804511,-0.150376,1.353383,0.16238,-1.317716,0.597015,3.058104,4.012346,1529,1988,964,1111,553,8640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-30
2025-06-30,2025-06-27,000040,KR모터스,exact_source_row,,KOSPI,2025-06-27,3,409,409,417,403,407,137553,56168076,24474077276,60132868,0,1.95599,-1.466993,-0.488998,0.228748,-2.398082,-1.213592,-5.128205,-4.906542,2300,1658,2438,1031,1646,531,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-30
2025-06-30,2025-06-27,000050,경방,exact_source_row,,KOSPI,2025-06-27,3,7650,7650,7730,7510,7660,52762,400827025,210000968200,27415270,0,1.045752,-1.830065,0.130719,0.192455,-4.130163,-3.404792,-6.24235,2.818792,1365,1820,891,1629,1154,9940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-30
2025-06-30,2025-06-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-06-27,3,85500,85500,88900,85500,87200,42361,3706026150,759539991200,8710321,0,3.976608,0,1.988304,0.486331,-1.245753,2.467685,-3.964758,15.957447,471,964,353,415,402,111100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-30
2025-06-30,2025-06-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-06-27,3,84800,85200,86800,85200,86100,341,29268000,13604488800,158008,0.471698,2.358491,0.471698,1.533019,0.215812,-1.261468,1.175088,-3.040541,17.783858,2463,1710,2549,857,503,110200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-30
2025-06-30,2025-06-27,000080,하이트진로,exact_source_row,,KOSPI,2025-06-27,3,20200,20300,20700,20250,20600,166265,3407914300,1444752386600,70133611,0.49505,2.475248,0.247525,1.980198,0.237069,0.487805,2.743142,3.62173,0.980392,497,1628,216,811,404,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-30
2025-06-30,2025-06-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-06-27,3,15760,15860,15860,15440,15810,3225,50239700,17867481780,1130138,0.634518,0.634518,-2.030457,0.317259,0.285363,-0.063211,0.190114,0.063291,1.934236,2345,1466,2511,1986,1019,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-30
2025-06-30,2025-06-27,000088,한화3우B,exact_source_row,,KOSPI,2025-06-27,3,39200,39200,40850,38400,40100,219138,8761351025,778118084100,19404441,0,4.209184,-2.040816,2.295918,1.129319,5.804749,0.501253,-5.868545,31.691297,271,405,345,383,351,50900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-30
2025-06-30,2025-06-27,000100,유한양행,exact_source_row,,KOSPI,2025-06-27,3,103600,104800,105600,102600,104200,270783,28147878800,8332711135400,79968437,1.158301,1.930502,-0.965251,0.579151,0.338612,2.156863,3.066271,-1.975541,-1.13852,128,1293,68,1043,860,134600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-30
2025-06-30,2025-06-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-06-27,3,130400,131000,132800,129500,129700,12497,1639460600,548178606400,4226512,0.460123,1.840491,-0.690184,-0.53681,0.295681,-1.593323,-0.307456,3.926282,12.979094,725,1428,433,1094,1676,169500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-30
