snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-26,2025-06-25,000020,동화약품,exact_source_row,,KOSPI,2025-06-25,1,6830,6830,6830,6600,6700,56448,377301155,187140849000,27931470,0,0,-3.367496,-1.903367,0.202095,0,-2.046784,0,4.524181,1588,2011,977,2070,1714,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000040,KR모터스,exact_source_row,,KOSPI,2025-06-25,1,417,417,425,415,418,125355,52659586,25135538824,60132868,0,1.918465,-0.479616,0.239808,0.208463,1.456311,0.966184,-5,4.5,2347,1987,2428,600,452,542,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000050,경방,exact_source_row,,KOSPI,2025-06-25,1,7990,7990,8000,7580,7700,137405,1062980720,211097579000,27415270,0,0.125156,-5.131414,-3.629537,0.501199,-2.900378,-3.629537,-11.798396,10,1026,1160,892,2008,2389,10380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-06-25,1,88300,88800,88800,84900,85700,31270,2698429450,746474509700,8710321,0.566251,0.566251,-3.85051,-2.944507,0.358999,0.705053,-1.832761,1.180638,34.326019,648,1472,354,1494,2208,114700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-06-25,1,87200,86300,86300,85000,85000,530,45103500,13430680000,158008,-1.03211,-1.03211,-2.522936,-2.522936,0.335426,-0.117509,-2.522936,1.190476,34.706815,2388,1532,2548,2595,2050,113300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000080,하이트진로,exact_source_row,,KOSPI,2025-06-25,1,20500,20550,20550,20200,20400,233858,4752940275,1430725664400,70133611,0.243902,0.243902,-1.463415,-0.487805,0.333446,1.745636,0.740741,-0.729927,5.809129,469,1538,215,1854,862,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-06-25,1,15820,15720,15860,15540,15720,4514,70902015,17765769360,1130138,-0.632111,0.252845,-1.769912,-0.632111,0.39942,-0.380228,-1.007557,-1.132075,2.544031,2287,1370,2512,1834,947,20550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000088,한화3우B,exact_source_row,,KOSPI,2025-06-25,1,37900,37500,38150,36000,38000,153785,5696423350,737368758000,19404441,-1.055409,0.659631,-5.013193,0.263852,0.792525,-4.761905,-3.307888,-5,43.667297,418,786,356,1390,435,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000100,유한양행,exact_source_row,,KOSPI,2025-06-25,1,102000,102800,103400,100700,102000,300660,30544251100,8156780574000,79968437,0.784314,1.372549,-1.27451,0,0.375973,0.890208,0.890208,-5.904059,-3.041825,145,1430,66,848,521,132600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-06-25,1,131800,131800,131800,123800,130300,16547,2102190500,550714513600,4226512,0,0,-6.069803,-1.138088,0.391505,0.153728,-2.030075,5.080645,20.871985,746,1392,431,2071,1255,171300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000105,유한양행우,exact_source_row,,KOSPI,2025-06-25,1,97200,97200,97700,95700,96800,3429,331035150,114314992000,1180940,0,0.514403,-1.54321,-0.411523,0.290362,1.680672,2.542373,-1.626016,-0.921187,1663,1698,1354,1542,816,126300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000120,CJ대한통운,exact_source_row,,KOSPI,2025-06-25,1,89200,89200,89200,86300,87300,69915,6107398400,1991517631200,22812344,0,0,-3.251121,-2.130045,0.306479,-0.682594,2.105263,1.629802,9.398496,402,1635,177,2072,1845,115900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-06-25,1,10640,10640,10640,10170,10470,76134,788990240,242974829550,23206765,0,0,-4.417293,-1.597744,0.328068,1.15942,-0.946074,-6.684492,20.483314,1200,1558,798,2073,1537,13830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-06-25,1,13250,13240,13390,12800,13250,1754,22770640,6238232500,470810,-0.075472,1.056604,-3.396226,0,0.372549,-0.897532,0.607441,-2.430044,23.831776,2514,1438,2626,1042,522,17220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000150,두산,exact_source_row,,KOSPI,2025-06-25,1,667000,670000,688000,631000,659000,147062,96354699000,10889207265000,16523835,0.449775,3.148426,-5.397301,-1.1994,0.889999,5.608974,8.032787,11.129848,39.029536,42,697,51,331,1303,867000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000155,두산우,exact_source_row,,KOSPI,2025-06-25,1,403000,404000,415000,380000,395000,65791,26165130250,1578602490000,3996462,0.248139,2.977667,-5.707196,-1.985112,1.646231,-3.540904,-7.81797,-13.943355,25,161,357,205,355,1771,523000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000157,두산2우B,exact_source_row,,KOSPI,2025-06-25,1,463000,471000,487000,431000,436000,10874,4854972500,389364568000,893038,1.727862,5.183585,-6.911447,-5.831533,1.217641,-8.595388,-11.561866,-23.642732,17.837838,462,502,565,175,2570,601000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000180,성창기업지주,exact_source_row,,KOSPI,2025-06-25,1,1652,1666,1679,1622,1640,58310,95406771,114392624000,69751600,0.847458,1.634383,-1.815981,-0.726392,0.083597,0.244499,-2.95858,-6.712173,16.06511,2201,2444,1352,701,1004,2145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000210,DL,exact_source_row,,KOSPI,2025-06-25,1,46200,46650,47150,44250,46400,184153,8405530175,972353017600,20955884,0.974026,2.056277,-4.220779,0.4329,0.878765,9.176471,6.057143,1.310044,11.807229,324,706,296,548,375,60000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000215,DL우,exact_source_row,,KOSPI,2025-06-25,1,24800,25200,25200,23500,24900,23858,576281200,41984263500,1686115,1.612903,1.612903,-5.241935,0.403226,1.414969,6.866953,7.327586,2.680412,16.35514,1350,431,2178,717,391,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000220,유유제약,exact_source_row,,KOSPI,2025-06-25,1,4605,4610,4610,4500,4530,52276,236825959,77156550030,17032351,0.108578,0.108578,-2.28013,-1.628664,0.306922,0.554939,-0.983607,-3.719447,-1.521739,1841,1630,1702,2030,1557,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000225,유유제약1우,exact_source_row,,KOSPI,2025-06-25,1,5160,5160,5190,5010,5130,5695,29120820,11629350900,2266930,0,0.581395,-2.906977,-0.581395,0.251221,0.391389,1.988072,0.588235,-0.581395,2471,1833,2566,1477,920,6700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000227,유유제약2우B,exact_source_row,,KOSPI,2025-06-25,1,10670,10750,10750,10580,10580,203,2153530,3444424800,325560,0.749766,0.749766,-0.843486,-0.843486,0.062354,-1.121495,-1.028999,-3.378995,3.72549,2629,2508,2640,1294,1076,13870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000230,일동홀딩스,exact_source_row,,KOSPI,2025-06-25,1,7010,7080,7100,6770,6910,38286,264770075,79744164000,11540400,0.998573,1.28388,-3.42368,-1.426534,0.331756,-0.144509,-1.846591,-1.985816,1.917404,1776,1540,1667,885,1426,9110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-06-25,1,19370,19370,19480,18810,19150,135757,2587183870,1818009846000,94935240,0,0.567888,-2.891069,-1.135777,0.143,1.162176,0.842549,0.524934,14.739365,663,2218,187,1493,1253,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-06-25,1,156500,157000,157000,148600,151900,165635,25104673300,3563189996800,23457472,0.319489,0.319489,-5.047923,-2.939297,0.706108,-8.713942,-5.769231,-10.118343,-1.235371,169,880,123,1774,2203,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000270,기아,exact_source_row,,KOSPI,2025-06-25,1,101100,100700,102500,98700,99100,1157512,115351119700,39409357831200,397672632,-0.395648,1.384768,-2.373887,-1.978239,0.291072,3.336809,0.916497,0.711382,12.358277,35,1692,11,839,1763,131400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-06-25,1,23650,23650,23900,22800,23250,7201,166821275,164893650000,7092200,0,1.057082,-3.59408,-1.691332,0.101534,-0.428266,4.96614,8.139535,18.320611,2004,2388,1059,1041,1587,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000320,노루홀딩스,exact_source_row,,KOSPI,2025-06-25,1,23500,23600,23600,22200,22650,190830,4310959500,301044570150,13291151,0.425532,0.425532,-5.531915,-3.617021,1.435767,-1.091703,12.128713,0.666667,35.791367,495,423,672,1637,2383,30550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-06-25,1,36550,36200,36200,34650,35400,1988,70150700,8621988600,243559,-0.957592,-0.957592,-5.198358,-3.146375,0.816229,-3.013699,0.711238,4.579025,12.025316,2291,763,2612,2588,2279,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000370,한화손해보험,exact_source_row,,KOSPI,2025-06-25,1,5810,5810,5820,5490,5690,552815,3104372395,664244426350,116738915,0,0.172117,-5.507745,-2.065404,0.473548,0.707965,-0.350263,1.607143,28.153153,605,1222,383,1948,1813,7550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000390,삼화페인트,exact_source_row,,KOSPI,2025-06-25,1,6200,6210,6240,5840,6130,35856,218968745,166757264970,27203469,0.16129,0.645161,-5.806452,-1.129032,0.131807,0,1.155116,-1.92,2.166667,1889,2259,1049,1412,1246,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000400,롯데손해보험,exact_source_row,,KOSPI,2025-06-25,1,1934,1935,1993,1837,1874,3585928,6833027553,581570263680,310336320,0.051706,3.050672,-5.015512,-3.102378,1.155497,8.763784,12.35012,8.953488,20.592021,375,528,412,345,2264,2510,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000430,대원강업,exact_source_row,,KOSPI,2025-06-25,1,3810,3850,3850,3740,3790,136479,513920230,234980000000,62000000,1.049869,1.049869,-1.83727,-0.524934,0.220127,2.710027,0.397351,-2.193548,5.571031,1415,1938,815,1046,892,4950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-06-25,1,17750,17250,17700,16870,17100,169165,2912696750,106483923000,6227130,-2.816901,-0.28169,-4.957746,-3.661972,2.716581,-29.484536,-25.327511,1.9678,31.23561,626,234,1409,2485,2401,23050,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000480,CR홀딩스,exact_source_row,,KOSPI,2025-06-25,1,5550,5550,5550,5410,5440,24117,131327710,255084265600,46890490,0,0,-2.522523,-1.981982,0.051433,-0.910747,-1.270417,-1.805054,3.816794,2103,2537,772,2074,1765,7210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000490,대동,exact_source_row,,KOSPI,2025-06-25,1,11020,10940,11030,10690,10890,190495,2062752780,287416045620,26392658,-0.725953,0.090744,-2.994555,-1.179673,0.721773,2.445908,0.740056,-1.537071,4.410355,758,864,699,2048,1285,14320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000499,롯데지주우,exact_source_row,,KOSPI,2025-06-25,1,34350,34350,34350,32600,34100,2340,78026350,27471062300,805603,0,0,-5.094614,-0.727802,0.290466,0.589971,-2.011494,-5.409154,21.352313,2259,1695,2398,2075,1006,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000500,가온전선,exact_source_row,,KOSPI,2025-06-25,1,63700,63600,64300,61900,63700,51215,3233517800,1053796425500,16543115,-0.156986,0.941915,-2.825746,0,0.309585,0.791139,-0.933126,-5.489614,-15.963061,589,1618,282,1131,523,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000520,삼일제약,exact_source_row,,KOSPI,2025-06-25,1,9840,9820,10050,9630,9990,134231,1318482295,216701191890,21691811,-0.203252,2.134146,-2.134146,1.52439,0.61881,-0.794439,-1.186944,-9.181818,-11.357587,928,978,881,521,222,12790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000540,흥국화재,exact_source_row,,KOSPI,2025-06-25,1,4320,4315,4340,4145,4205,112330,472182025,270140322225,64242645,-0.115741,0.462963,-4.050926,-2.662037,0.174853,1.081731,-1.175088,-8.487486,9.079118,1470,2100,732,1599,2103,5610,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000545,흥국화재우,exact_source_row,,KOSPI,2025-06-25,1,7350,7360,7360,7090,7240,13027,93599010,5560320000,768000,0.136054,0.136054,-3.537415,-1.496599,1.696224,-0.821918,-1.897019,-10.062112,-2.294197,2211,348,2629,1998,1470,9550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000590,CS홀딩스,exact_source_row,,KOSPI,2025-06-25,1,89800,90000,90700,85200,88900,902,78397900,102633449800,1154482,0.222717,1.002227,-5.122494,-1.002227,0.07813,2.419355,-1.002227,-9.929078,18.061089,2256,2456,1436,1076,1184,116700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-06-25,1,112300,113700,113700,108000,110500,22474,2478437700,722275957000,6536434,1.246661,1.246661,-3.829029,-1.60285,0.343827,-3.996525,-8.298755,-6.355932,6.763285,682,1514,363,910,1540,145900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000650,천일고속,exact_source_row,,KOSPI,2025-06-25,1,42900,42900,42900,42100,42750,227,9613900,61099155000,1429220,0,0,-1.864802,-0.34965,0.015883,3.888214,3.636364,3.136309,6.741573,2584,2625,1901,2076,778,55700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000660,SK하이닉스,exact_source_row,,KOSPI,2025-06-25,1,286000,294500,298500,287000,293000,5894020,1730468230843,213304692945000,728002365,2.972028,4.370629,0.34965,2.447552,0.809616,12.909441,19.105691,24.416136,44.691358,1,770,2,221,150,371500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000670,영풍,exact_source_row,,KOSPI,2025-06-25,1,42600,42500,42750,41000,41700,30788,1281331300,796822365000,19108450,-0.234742,0.352113,-3.755869,-2.112676,0.161122,-1.301775,-1.882353,-2.45614,15.352697,942,2151,334,1729,1834,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-06-25,1,9400,9230,9240,8310,8590,2178352,18696067080,1181125000000,137500000,-1.808511,-1.702128,-11.595745,-8.617021,1.584256,-1.490826,6.973848,9.010152,69.094488,196,371,260,2610,2617,12220,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000700,유수홀딩스,exact_source_row,,KOSPI,2025-06-25,1,6040,6010,6050,5880,5900,49389,293360375,153646690800,26041812,-0.496689,0.165563,-2.649007,-2.317881,0.189653,-1.666667,-3.278689,-2.640264,-0.505902,1722,2048,1105,1957,1947,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000720,현대건설,exact_source_row,,KOSPI,2025-06-25,1,81100,79000,79800,74600,78900,2724676,210088670000,8785969858500,111355765,-2.589396,-1.602959,-8.014797,-2.7127,2.446821,4.503311,0.637755,3.543307,27.258065,14,266,63,2607,2121,105400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000725,현대건설우,exact_source_row,,KOSPI,2025-06-25,1,68900,69000,69000,65200,67200,16547,1102856800,70875369600,1054693,0.145138,0.145138,-5.370102,-2.467344,1.568893,2.59542,-1.030928,-3.170029,10.708402,1011,382,1780,1986,2019,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000760,이화산업,exact_source_row,,KOSPI,2025-06-25,1,12960,12850,13240,12850,13000,508,6632890,36400000000,2800000,-0.848765,2.160494,-0.848765,0.308642,0.018143,0.076982,-1.440485,-0.914634,15.248227,2596,2618,2271,514,421,16840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-06-25,1,5520,5400,5520,5400,5400,539,2911850,4231974600,783699,-2.173913,0,-2.173913,-2.173913,0.068776,-1.639344,0,0,-1.99637,2624,2485,2633,2077,1869,7170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
2025-06-26,2025-06-25,000806,대덕1우,exact_source_row,,KOSPI,2025-06-25,1,8490,8420,8680,8240,8580,2806,23820610,10402023060,1212357,-0.824499,2.237927,-2.944641,1.060071,0.23145,1.298701,1.658768,2.264601,7.788945,2508,1897,2585,500,269,11030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-26
