snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-12,2025-06-11,000020,동화약품,exact_source_row,,KOSPI,2025-06-11,1,6820,6880,6900,6640,6700,222548,1497898215,187140849000,27931470,0.879765,1.173021,-2.639296,-1.759531,0.796764,0.299401,3.076923,4.524181,6.349206,953,889,979,1528,2290,8860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000040,KR모터스,exact_source_row,,KOSPI,2025-06-11,1,428,428,444,420,440,514599,223563176,26458461920,60132868,0,3.738318,-1.869159,2.803738,0.85577,-0.677201,0.22779,10,-0.226757,1888,834,2416,469,280,556,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000050,경방,exact_source_row,,KOSPI,2025-06-11,1,8130,8080,8850,8030,8730,452460,3857543845,239335307100,27415270,-0.615006,8.856089,-1.230012,7.380074,1.650394,8.58209,12.936611,24.714286,4.550898,599,417,803,138,75,10560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-06-11,1,86500,86600,86600,84400,84700,49077,4179727400,736022841400,8689762,0.115607,0.115607,-2.427746,-2.080925,0.564768,-3.310502,-2.643678,32.758621,33.385827,569,1172,357,2360,2386,112400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-06-11,1,86000,82800,85800,82800,84000,254,21364400,14999628000,178567,-3.72093,-0.232558,-3.72093,-2.325581,0.142244,-3.225806,-0.355872,33.122029,34.615385,2550,2305,2546,2563,2419,111800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000080,하이트진로,exact_source_row,,KOSPI,2025-06-11,1,20400,20350,20550,20300,20550,175269,3592065850,1441245706050,70133611,-0.245098,0.735294,-0.490196,0.735294,0.249907,-0.242718,1.985112,6.587137,7.310705,625,1909,214,1903,809,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-06-11,1,15890,15940,15940,15800,15900,1988,31523870,17969194200,1130138,0.314663,0.314663,-0.566394,0.062933,0.175908,-0.500626,1.467773,3.7182,3.921569,2505,2196,2518,2233,1271,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000088,한화3우B,exact_source_row,,KOSPI,2025-06-11,1,39550,39850,41600,38800,40000,336017,13496730025,776177640000,19404441,0.758534,5.183312,-1.896334,1.1378,1.73165,5.820106,17.474302,51.228733,76.600442,285,407,341,294,639,51400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000100,유한양행,exact_source_row,,KOSPI,2025-06-11,1,107200,107600,108800,107000,108400,374512,40503981200,8694662537600,80209064,0.373134,1.492537,-0.186567,1.119403,0.46692,1.025163,5.242718,3.041825,0.556586,132,1354,62,1283,647,139300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-06-11,1,127100,127200,127200,122400,124000,19864,2462225500,524087488000,4226512,0.078678,0.078678,-3.697876,-2.439024,0.469986,0.813008,1.141925,15.027829,20.038722,764,1347,448,2381,2441,165200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000105,유한양행우,exact_source_row,,KOSPI,2025-06-11,1,98400,98500,99700,97500,98400,6719,661753400,116204496000,1180940,0.101626,1.321138,-0.914634,0,0.568954,-1.105528,0.30581,0.716479,-1.006036,1332,1167,1344,1407,1275,127900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000120,CJ대한통운,exact_source_row,,KOSPI,2025-06-11,1,87500,87000,88300,85900,85900,101235,8782151250,1959580349600,22812344,-0.571429,0.914286,-1.828571,-1.828571,0.443773,-1.716247,2.874251,7.64411,3.618818,361,1397,175,1740,2323,113700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-06-11,1,11320,11150,11220,11000,11220,130876,1452711675,260379903300,23206765,-1.501767,-0.883392,-2.826855,-0.883392,0.563956,-2.434783,8.301158,29.113924,32.311321,966,1175,755,2631,1944,14710,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-06-11,1,13830,13650,13700,13310,13580,4597,62088700,6393599800,470810,-1.301518,-0.939986,-3.759942,-1.807664,0.976402,-9.16388,19.122807,26.915888,24.587156,2373,722,2633,2634,2314,17970,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000150,두산,exact_source_row,,KOSPI,2025-06-11,1,585000,599000,600000,575000,593000,145256,85018246000,9798634155000,16523835,2.393162,2.564103,-1.709402,1.367521,0.87907,0.85034,9.814815,25.105485,58.344459,57,807,54,766,558,760000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000155,두산우,exact_source_row,,KOSPI,2025-06-11,1,454500,471000,481000,453500,459000,76690,35667194500,1834376058000,3996462,3.630363,5.830583,-0.220022,0.990099,1.918947,14.179104,33.819242,45.253165,97.844828,147,373,187,253,700,590000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000157,두산2우B,exact_source_row,,KOSPI,2025-06-11,1,574000,591000,616000,549000,571000,18842,10902122500,509924698000,893038,2.961672,7.317073,-4.355401,-0.522648,2.109877,24.808743,57.300275,54.324324,121.317829,323,337,462,184,1721,746000,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000180,성창기업지주,exact_source_row,,KOSPI,2025-06-11,1,1800,1795,1826,1736,1758,220494,391460574,122623312800,69751600,-0.277778,1.444444,-3.555556,-2.333333,0.316113,13.860104,19.186441,24.416136,29.741697,1607,1740,1300,1318,2421,2340,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000210,DL,exact_source_row,,KOSPI,2025-06-11,1,46600,46600,47300,45800,45800,114372,5305498950,959779487200,20955884,0,1.502146,-1.716738,-1.716738,0.545775,-5.469556,-8.216433,10.361446,21.324503,497,1207,293,1279,2278,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-12
2025-06-12,2025-06-11,000215,DL우,exact_source_row,,KOSPI,2025-06-11,1,24450,24600,24950,23900,24250,7444,182067625,40888288750,1686115,0.613497,2.04499,-2.249489,-0.817996,0.441488,-1.821862,1.041667,13.317757,16.86747,1974,1399,2209,984,1902,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-12
