snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-19,2025-06-18,000020,동화약품,exact_source_row,,KOSPI,2025-06-18,1,6870,6900,6920,6760,6840,59556,406290785,191051254800,27931470,0.436681,0.727802,-1.601164,-0.436681,0.213222,4.587156,2.089552,5.230769,9.265176,1454,1794,970,1887,1601,8930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-19
2025-06-19,2025-06-18,000040,KR모터스,exact_source_row,,KOSPI,2025-06-18,1,418,418,424,410,414,174181,72360510,24895007352,60132868,0,1.435407,-1.913876,-0.956938,0.28966,-3.496503,-5.909091,-5.694761,2.729529,2216,1516,2437,1198,1955,543,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-19
2025-06-19,2025-06-18,000050,경방,exact_source_row,,KOSPI,2025-06-18,1,8010,8080,8080,7900,7990,92564,735636370,219048007300,27415270,0.873908,0.873908,-1.373283,-0.249688,0.337637,-2.203182,-8.476518,3.363519,11.904762,1172,1380,872,1732,1478,10410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-19
2025-06-19,2025-06-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-06-18,1,87000,87300,88500,85400,87300,37449,3250885850,758616222600,8689762,0.344828,1.724138,-1.83908,0.344828,0.430955,-3.854626,3.069658,0.344828,35.139319,580,1169,348,1031,941,113100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-19
2025-06-19,2025-06-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-06-18,1,86800,86400,87200,85900,87200,151,13034300,15571042400,178567,-0.460829,0.460829,-1.036866,0.460829,0.084562,-1.801802,3.809524,3.440095,36.89168,2561,2370,2536,2131,873,112800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-19
2025-06-19,2025-06-18,000080,하이트진로,exact_source_row,,KOSPI,2025-06-18,1,20050,20100,20300,20050,20250,118354,2389168800,1420205622750,70133611,0.249377,1.246883,0,0.997506,0.168755,1.861167,-1.459854,0.496278,5.140187,691,1989,215,1354,591,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-19
2025-06-19,2025-06-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-06-18,1,15790,15990,15990,15720,15880,2002,31632580,17946591440,1130138,1.266624,1.266624,-0.443319,0.569981,0.177147,0.506329,-0.125786,1.34014,3.858731,2443,1951,2514,1339,803,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-19
2025-06-19,2025-06-18,000088,한화3우B,exact_source_row,,KOSPI,2025-06-18,1,39300,39700,40600,38700,39300,120639,4756789825,762594531300,19404441,1.017812,3.307888,-1.526718,0,0.621708,-7.746479,-1.75,15.418502,73.127753,477,869,345,488,1143,51000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-19
2025-06-19,2025-06-18,000100,유한양행,exact_source_row,,KOSPI,2025-06-18,1,103700,104000,104000,100800,101100,570166,57921772950,8084808980700,79968437,0.289296,0.289296,-2.796528,-2.507232,0.712989,-4.891816,-6.734317,-1.84466,-4.170616,78,780,67,2258,2440,134800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-19
2025-06-19,2025-06-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-06-18,1,122600,126900,135200,126300,133000,44195,5813104800,562126096000,4226512,3.507341,10.277325,3.017945,8.482871,1.045661,6.570513,7.258065,8.482871,33,427,566,424,102,53,159300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-19
2025-06-19,2025-06-18,000105,유한양행우,exact_source_row,,KOSPI,2025-06-18,1,96100,96100,96800,94000,94400,8680,826519150,111480736000,1180940,0,0.728408,-2.185224,-1.768991,0.735008,-2.680412,-4.065041,-3.771662,-3.179487,1109,748,1378,1886,2284,124900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-19
2025-06-19,2025-06-18,000120,CJ대한통운,exact_source_row,,KOSPI,2025-06-18,1,84900,85100,86050,84700,85500,58706,5015198550,1950455412000,22812344,0.235571,1.354535,-0.235571,0.706714,0.257343,1.423488,-0.465658,2.39521,9.756098,466,1629,176,1257,736,110300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-19
2025-06-19,2025-06-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-06-18,1,10620,10620,10710,10490,10570,51239,542264655,245295506050,23206765,0,0.847458,-1.224105,-0.47081,0.220793,-3.996367,-5.793226,2.027027,24.061033,1317,1762,796,1770,1623,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-19
2025-06-19,2025-06-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-06-18,1,13220,13180,13180,12990,13170,950,12406530,6200567700,470810,-0.302572,-0.302572,-1.739788,-0.378215,0.20178,-2.732644,-3.019146,15.526316,21.831637,2564,1843,2629,2604,1561,17180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-19
2025-06-19,2025-06-18,000150,두산,exact_source_row,,KOSPI,2025-06-18,1,607000,602000,613000,591000,610000,94402,56960863500,10079539350000,16523835,-0.823723,0.988468,-2.635914,0.494234,0.571308,1.836394,2.866779,12.962963,48.780488,81,932,52,1607,843,789000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-19
2025-06-19,2025-06-18,000155,두산우,exact_source_row,,KOSPI,2025-06-18,1,435500,435500,439000,415500,428500,52023,22134029000,1712483967000,3996462,0,0.803674,-4.592423,-1.607348,1.301726,-4.031355,-6.64488,24.927114,45.00846,189,462,197,1817,2231,566000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-19
