snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-04,2025-06-02,000020,동화약품,exact_source_row,,KOSPI,2025-06-02,2,6490,6490,6560,6480,6500,39808,259085465,181554555000,27931470,0,1.078582,-0.154083,0.154083,0.14252,0.308642,1.404056,3.833866,3.668262,1706,2164,958,2151,1971,8430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-04
2025-06-04,2025-06-02,000040,KR모터스,exact_source_row,,KOSPI,2025-06-02,2,429,429,450,429,439,130054,56846957,26398329052,60132868,0,4.895105,0,2.331002,0.216278,2.570093,9.75,8.933002,-4.978355,2325,1880,2408,537,847,557,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-04
2025-06-04,2025-06-02,000050,경방,exact_source_row,,KOSPI,2025-06-02,2,7520,7590,7970,7320,7730,545059,4218500835,211920037100,27415270,0.930851,5.984043,-2.659574,2.792553,1.988158,3.758389,10.428571,8.263305,12.846715,497,288,861,369,671,9770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-04
2025-06-04,2025-06-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-06-02,2,78800,79500,87000,79200,87000,127954,10762733900,756009294000,8689762,0.888325,10.406091,0.507614,10.406091,1.472468,15.691489,36.363636,34.674923,41.233766,279,398,332,111,52,102400,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-06-04
2025-06-04,2025-06-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-06-02,2,77000,78100,84300,78100,84300,1626,133106200,15053198100,178567,1.428571,9.480519,1.428571,9.480519,0.910583,15.321477,33.597464,32.339089,37.745098,2010,636,2541,135,67,100100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-04
2025-06-04,2025-06-02,000080,하이트진로,exact_source_row,,KOSPI,2025-06-02,2,19840,20000,20250,19980,20150,196470,3951522060,1413192261650,70133611,0.806452,2.066532,0.705645,1.5625,0.280137,-1.22549,4.512448,4.620976,4.350078,515,1666,215,1587,1171,25750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-04
2025-06-04,2025-06-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-06-02,2,15560,15570,15940,15570,15670,3759,58830280,17709262460,1130138,0.064267,2.442159,0.064267,0.706941,0.332614,1.031593,2.217873,2.485284,2.418301,2314,1496,2519,1363,1651,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-04
2025-06-04,2025-06-02,000088,한화3우B,exact_source_row,,KOSPI,2025-06-02,2,30400,31300,35350,30700,34050,687975,23157553550,660721216050,19404441,2.960526,16.282895,0.986842,12.006579,3.545451,11.82266,28.733459,50,57.274827,156,179,367,43,36,39500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-06-04
2025-06-04,2025-06-02,000100,유한양행,exact_source_row,,KOSPI,2025-06-02,2,104000,104400,105200,102900,103000,448823,46491751400,8261533592000,80209064,0.384615,1.153846,-1.057692,-0.961538,0.559566,-2.27704,-2.091255,-2.369668,-9.251101,85,1039,62,2111,2345,135200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-04
2025-06-04,2025-06-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-06-02,2,111500,113600,123000,113500,122600,42013,5032576050,518170371200,4226512,1.883408,10.313901,1.793722,9.955157,0.994035,6.794425,13.729128,22.6,20.550639,451,583,435,112,59,144900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-04
