snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-24,2025-06-23,000020,동화약품,exact_source_row,,KOSPI,2025-06-23,1,6700,6710,6810,6710,6800,66451,449709480,189933996000,27931470,0.149254,1.641791,0.149254,1.492537,0.237907,-0.584795,2.564103,1.190476,6.750392,1561,1990,980,1965,1283,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-24
2025-06-24,2025-06-23,000040,KR모터스,exact_source_row,,KOSPI,2025-06-23,1,412,413,423,412,419,140462,58247925,25195671692,60132868,0.242718,2.669903,0,1.699029,0.233586,1.207729,0.479616,-2.784223,4.228856,2397,2003,2429,1384,1160,535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-24
2025-06-24,2025-06-23,000050,경방,exact_source_row,,KOSPI,2025-06-23,1,7930,8000,8150,7930,8100,110237,888799955,222063687000,27415270,0.882724,2.774275,0,2.143758,0.402101,1.376721,-0.735294,1.25,12.81337,1199,1506,870,1326,945,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-24
2025-06-24,2025-06-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-06-23,1,85100,85600,88900,85600,88100,40917,3582536900,767379280100,8710321,0.587544,4.465335,0.587544,3.525264,0.469753,0.91638,-0.899888,1.849711,38.740157,618,1370,345,642,480,110600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-24
2025-06-24,2025-06-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-06-23,1,85100,85600,87200,85600,87200,312,26996200,13778297600,158008,0.587544,2.467685,0.587544,2.467685,0.197458,0,-0.570125,1.869159,37.322835,2540,2149,2545,1472,803,110600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-24
2025-06-24,2025-06-23,000080,하이트진로,exact_source_row,,KOSPI,2025-06-23,1,20050,20400,20450,20250,20400,231301,4709221575,1430725664400,70133611,1.745636,1.995012,0.997506,1.745636,0.329801,0.740741,1.492537,-1.686747,6.694561,540,1691,215,1764,1133,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-24
2025-06-24,2025-06-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-06-23,1,15780,15990,15990,15760,15790,3594,56787840,17844879020,1130138,1.330798,1.330798,-0.126743,0.063371,0.318014,-0.566751,-0.063291,-0.691824,3.473132,2401,1728,2512,2107,2050,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-24
2025-06-24,2025-06-23,000088,한화3우B,exact_source_row,,KOSPI,2025-06-23,1,39900,39850,41150,38400,38800,274949,10746655775,752892310800,19404441,-0.125313,3.132832,-3.759398,-2.756892,1.416939,-1.272265,-5.134474,1.305483,74.382022,321,511,353,1139,2531,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-24
2025-06-24,2025-06-23,000100,유한양행,exact_source_row,,KOSPI,2025-06-23,1,101100,102500,104300,102200,102700,309563,31895855950,8212758479900,79968437,1.384768,3.165183,1.088032,1.582591,0.387106,1.582591,-1.91022,-4.287046,-1.25,158,1536,70,1123,1234,131400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-24
2025-06-24,2025-06-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-06-23,1,130100,130400,133000,129100,131900,7909,1039169450,557476932800,4226512,0.230592,2.229055,-0.76864,1.383551,0.187128,-0.827068,7.410423,8.470395,29.822835,1124,2184,428,1602,1346,169100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-24
