snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-25,2025-06-24,000020,동화약품,exact_source_row,,KOSPI,2025-06-24,1,6800,6810,6900,6800,6830,54905,375708795,190771940100,27931470,0.147059,1.470588,0,0.441176,0.19657,-0.291971,-0.582242,0.146628,6.71875,1599,2011,976,1219,889,8840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-25
2025-06-25,2025-06-24,000040,KR모터스,exact_source_row,,KOSPI,2025-06-24,1,419,424,424,412,417,57368,24021049,25075405956,60132868,1.193317,1.193317,-1.670644,-0.477327,0.095402,-1.650943,-0.239234,-2.570093,3.473945,2527,2436,2429,1411,1630,544,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-25
2025-06-25,2025-06-24,000050,경방,exact_source_row,,KOSPI,2025-06-24,1,8100,8090,8150,7950,7990,58308,465844460,219048007300,27415270,-0.123457,0.617284,-1.851852,-1.358025,0.212684,0.250941,-0.249688,-1.722017,12.853107,1475,1949,879,1977,2065,10530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-25
2025-06-25,2025-06-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-06-24,1,88100,88100,89200,86800,88300,37953,3339724700,769121344300,8710321,0,1.248581,-1.475596,0.227015,0.435724,1.261468,1.494253,2.080925,40.15873,614,1310,347,1360,1038,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-25
2025-06-25,2025-06-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-06-24,1,87200,86400,87400,86400,87200,290,25302000,13778297600,158008,-0.917431,0.229358,-0.917431,0,0.183535,0.809249,0.460829,1.395349,39.967897,2517,2069,2545,2304,1161,113300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-25
2025-06-25,2025-06-24,000080,하이트진로,exact_source_row,,KOSPI,2025-06-24,1,20400,20450,20600,20350,20500,156988,3212919100,1437739025500,70133611,0.245098,0.980392,-0.245098,0.490196,0.223841,0.737101,2.244389,0.490196,6.327801,631,1903,216,1628,853,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-25
2025-06-25,2025-06-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-06-24,1,15790,16000,16010,15770,15820,2822,44634245,17878783160,1130138,1.329956,1.393287,-0.126662,0.189994,0.249704,-0.126263,0.189994,-0.440529,3.398693,2412,1824,2511,1272,1068,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-25
2025-06-25,2025-06-24,000088,한화3우B,exact_source_row,,KOSPI,2025-06-24,1,38800,39100,39100,36300,37900,232060,8643538050,735428313900,19404441,0.773196,0.773196,-6.443299,-2.319588,1.195912,-4.654088,-3.562341,-4.171934,62.660944,354,560,360,1810,2340,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-25
2025-06-25,2025-06-24,000100,유한양행,exact_source_row,,KOSPI,2025-06-24,1,102700,103200,103300,101600,102000,268455,27467807450,8156780574000,79968437,0.486855,0.584226,-1.071081,-0.681597,0.335701,-2.111324,-1.639344,-4.850746,-2.111324,177,1574,69,2011,1754,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-25
2025-06-25,2025-06-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-06-24,1,131900,131800,133000,129400,131800,8483,1111282400,557054281600,4226512,-0.075815,0.833965,-1.895375,-0.075815,0.200709,0.764526,7.504078,3.697876,27.097396,1052,1995,430,1758,1327,171400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-25
2025-06-25,2025-06-24,000105,유한양행우,exact_source_row,,KOSPI,2025-06-24,1,97500,97700,98300,96500,97200,4772,464171900,114787368000,1180940,0.205128,0.820513,-1.025641,-0.307692,0.404085,-0.511771,1.144641,-1.219512,0,1481,1373,1361,1773,1513,126700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-25
2025-06-25,2025-06-24,000120,CJ대한통운,exact_source_row,,KOSPI,2025-06-24,1,88900,89800,90000,88500,89200,49547,4419843050,2034861084800,22812344,1.012373,1.237345,-0.449944,0.337458,0.217194,-1.653804,5.064782,1.942857,11.360799,528,1935,176,1367,952,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-25
2025-06-25,2025-06-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-06-24,1,10650,10670,10760,10500,10640,59789,636285385,246919979600,23206765,0.187793,1.032864,-1.408451,-0.093897,0.257636,0.188324,0.188324,-6.007067,23.433875,1321,1804,796,1572,1334,13840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-25
