snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-13,2025-06-12,000020,동화약품,exact_source_row,,KOSPI,2025-06-12,1,6700,6720,6740,6500,6530,81813,538931325,182392499100,27931470,0.298507,0.597015,-2.985075,-2.537313,0.292906,-2.827381,-0.305344,1.55521,2.03125,1562,1998,988,1636,1649,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-13
2025-06-13,2025-06-12,000040,KR모터스,exact_source_row,,KOSPI,2025-06-12,1,440,446,446,424,441,372381,162073764,26518594788,60132868,1.363636,1.363636,-3.636364,0.227273,0.619264,2.320186,-0.898876,1.612903,1.146789,2135,1254,2410,899,360,572,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-13
2025-06-13,2025-06-12,000050,경방,exact_source_row,,KOSPI,2025-06-12,1,8730,8730,8730,8110,8250,342715,2847253060,226175977500,27415270,0,0,-7.101947,-5.498282,1.250088,3.125,6.177606,14.583333,0.855746,742,660,834,2197,2507,11340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-13
2025-06-13,2025-06-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-06-12,1,84700,84800,86700,83800,86100,75881,6456215300,748188508200,8689762,0.118064,2.361275,-1.062574,1.652893,0.873223,-0.462428,-1.6,24.963716,34.952978,453,934,349,491,181,110100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-13
2025-06-13,2025-06-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-06-12,1,84000,83100,84500,83100,84200,273,22846600,15035341400,178567,-1.071429,0.595238,-1.071429,0.238095,0.152884,-1.635514,-1.173709,25.859492,33.650794,2566,2385,2542,1639,356,109200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-13
2025-06-13,2025-06-12,000080,하이트진로,exact_source_row,,KOSPI,2025-06-12,1,20550,20450,20500,19890,19950,340816,6823047060,1399165539450,70133611,-0.486618,-0.243309,-3.211679,-2.919708,0.485952,-3.855422,-1.724138,2.150538,4.395604,435,1518,215,2522,1839,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-13
2025-06-13,2025-06-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-06-12,1,15900,15900,15990,15610,15800,1959,30809110,17856180400,1130138,0,0.566038,-1.823899,-0.628931,0.173342,-0.628931,0.829611,2.597403,3.335513,2527,2325,2516,1674,676,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-13
2025-06-13,2025-06-12,000088,한화3우B,exact_source_row,,KOSPI,2025-06-12,1,40000,40200,40300,37300,37500,241394,9228944225,727666537500,19404441,0.5,0.75,-6.75,-6.25,1.244014,-2.088773,7.142857,35.379061,61.987041,353,661,355,1449,2569,52000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-13
2025-06-13,2025-06-12,000100,유한양행,exact_source_row,,KOSPI,2025-06-12,1,108400,108600,108800,105700,106500,467882,49933170300,8516638540500,79968437,0.184502,0.369004,-2.490775,-1.752768,0.585083,-0.745573,2.601156,1.913876,-0.930233,100,1306,62,1888,1226,140900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-13
2025-06-13,2025-06-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-06-12,1,124000,124100,124500,119000,119700,30322,3666421850,505913486400,4226512,0.080645,0.403226,-4.032258,-3.467742,0.717424,-1.5625,-3.855422,8.032491,15.317919,646,1112,456,1844,2076,161200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-13
2025-06-13,2025-06-12,000105,유한양행우,exact_source_row,,KOSPI,2025-06-12,1,98400,99300,99500,95300,96800,10622,1027487000,114314992000,1180940,0.914634,1.117886,-3.150407,-1.626016,0.899453,-2.320888,-1.626016,-1.022495,-2.222222,1205,910,1348,1097,1157,127900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-13
2025-06-13,2025-06-12,000120,CJ대한통운,exact_source_row,,KOSPI,2025-06-12,1,85900,86300,87800,84800,85100,90796,7782987350,1941330474400,22812344,0.465658,2.211874,-1.280559,-0.931315,0.398013,-2.520046,0.710059,5.714286,5.061728,393,1724,174,533,802,111600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-13
