snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-20,2025-06-19,000020,동화약품,exact_source_row,,KOSPI,2025-06-19,1,6840,6880,6880,6800,6850,59625,406800820,191330569500,27931470,0.584795,0.584795,-0.584795,0.146199,0.213469,3.31825,4.900459,4.580153,8.21485,1502,1937,971,2043,1386,8890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000040,KR모터스,exact_source_row,,KOSPI,2025-06-19,1,414,418,437,418,424,282315,120847577,25496336032,60132868,0.966184,5.555556,0.966184,2.415459,0.469485,1.678657,-3.854875,-4.719101,5.735661,2085,1242,2425,251,356,538,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000050,경방,exact_source_row,,KOSPI,2025-06-19,1,7990,7990,8000,7850,7970,71898,570317310,218499701900,27415270,0,0.125156,-1.75219,-0.250313,0.262255,-2.328431,-3.393939,2.574003,9.931034,1353,1774,875,2362,1767,10380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-06-19,1,87300,87200,88400,86000,87200,84324,7359639150,759539991200,8710321,-0.114548,1.260023,-1.489118,-0.114548,0.968093,-1.912261,1.277584,-0.342857,36.037441,412,670,351,1489,1630,113400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-06-19,1,87200,87000,87000,85600,86500,87,7528300,13667692000,158008,-0.229358,-0.229358,-1.834862,-0.802752,0.055061,-1.368301,2.731591,1.525822,34.945398,2605,2530,2551,2558,2068,113300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000080,하이트진로,exact_source_row,,KOSPI,2025-06-19,1,20250,20450,20450,20150,20350,191218,3879310300,1427218983850,70133611,0.987654,0.987654,-0.493827,0.493827,0.272648,1.243781,2.005013,0.246305,5.714286,584,1749,218,1701,1101,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-06-19,1,15880,15880,15880,15710,15840,1327,20947520,17901385920,1130138,0,0,-1.070529,-0.251889,0.117419,0.253165,0.253165,1.084876,3.529412,2521,2312,2516,2395,1769,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000088,한화3우B,exact_source_row,,KOSPI,2025-06-19,1,39300,39250,39900,37400,39750,257395,10081764425,771326529750,19404441,-0.127226,1.526718,-4.834606,1.145038,1.326475,-2.811736,6,13.571429,71.706263,350,483,343,1295,737,51000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000100,유한양행,exact_source_row,,KOSPI,2025-06-19,1,101100,102800,106100,102000,104200,622724,65158568200,8332711135400,79968437,1.681503,4.945598,0.890208,3.066271,0.778712,-0.477555,-2.159624,0.385356,-3.963134,83,838,68,317,262,131400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-06-19,1,133000,131500,131500,125100,130800,21648,2777728550,552827769600,4226512,-1.12782,-1.12782,-5.93985,-1.654135,0.512195,6.514658,9.273183,5.060241,32.121212,693,1157,430,2615,2347,172900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000105,유한양행우,exact_source_row,,KOSPI,2025-06-19,1,94400,94500,98800,94500,97700,10572,1033614150,115377838000,1180940,0.105932,4.661017,0.105932,3.495763,0.895219,1.45379,0.929752,-0.711382,-2.3,1051,723,1348,351,225,122700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000120,CJ대한통운,exact_source_row,,KOSPI,2025-06-19,1,85500,85900,92300,85300,90700,221613,19971984700,2069079600800,22812344,0.467836,7.953216,-0.233918,6.081871,0.971461,8.622754,6.580494,7.337278,16.881443,220,665,169,143,89,111100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-06-19,1,10570,10540,10880,10410,10620,65858,701852315,246455844300,23206765,-0.283822,2.932829,-1.513718,0.473037,0.283788,-3.366697,-2.568807,1.626794,24.210526,1248,1708,794,632,1115,13740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-06-19,1,13170,13170,13400,13170,13400,1383,18273640,6308854000,470810,0,1.746393,0,1.746393,0.293749,-0.814212,-2.046784,16.521739,25.585754,2542,1671,2629,1156,524,17120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000150,두산,exact_source_row,,KOSPI,2025-06-19,1,610000,606000,610000,581000,605000,151131,90686571500,9996920175000,16523835,-0.655738,0,-4.754098,-0.819672,0.914624,-1.143791,6.326889,10.200364,45.432692,61,707,55,2396,2077,793000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000155,두산우,exact_source_row,,KOSPI,2025-06-19,1,428500,428500,428500,402000,404000,74535,30578103750,1614570648000,3996462,0,0,-6.184364,-5.71762,1.865025,-7.972665,-7.972665,16.426513,39.792388,163,354,202,2397,2612,557000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000157,두산2우B,exact_source_row,,KOSPI,2025-06-19,1,493000,492500,492500,461000,467000,7923,3731566750,417048746000,893038,-0.10142,-0.10142,-6.490872,-5.273834,0.887196,-11.55303,-14.311927,27.421555,30.812325,596,732,542,2540,2608,640000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000180,성창기업지주,exact_source_row,,KOSPI,2025-06-19,1,1690,1690,1690,1619,1630,119781,195603586,113695108000,69751600,0,0,-4.201183,-3.550296,0.171725,-2.74463,-3.091558,8.666667,18.201595,1872,2108,1369,2398,2548,2195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000210,DL,exact_source_row,,KOSPI,2025-06-19,1,43750,43600,43600,42300,42750,106184,4550357400,895864041000,20955884,-0.342857,-0.342857,-3.314286,-2.285714,0.506703,-5.629139,-3.498871,-11.85567,9.475032,539,1168,307,2574,2446,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000215,DL우,exact_source_row,,KOSPI,2025-06-19,1,23200,23800,23800,22800,23350,6340,145900625,39370785250,1686115,2.586207,2.586207,-1.724138,0.646552,0.376012,-3.71134,1.082251,-2.301255,10.926366,2004,1452,2229,756,1011,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000220,유유제약,exact_source_row,,KOSPI,2025-06-19,1,4575,4575,4650,4555,4620,72184,332595340,78689461620,17032351,0,1.639344,-0.437158,0.983607,0.423805,1.762115,1.204819,-1.282051,0.873362,1612,1340,1692,1224,809,5940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000225,유유제약1우,exact_source_row,,KOSPI,2025-06-19,1,5030,5020,5110,4980,5070,5717,28881570,11493335100,2266930,-0.198807,1.590457,-0.994036,0.795229,0.252191,0.996016,1.501502,-2.68714,0.795229,2479,1807,2573,1254,910,6530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000227,유유제약2우B,exact_source_row,,KOSPI,2025-06-19,1,10690,10880,10880,10700,10730,1034,11129670,3493258800,325560,1.777362,1.777362,0.093545,0.374181,0.317607,1.322002,0.65666,-2.454545,5.81854,2589,1603,2642,1139,1191,13890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000230,일동홀딩스,exact_source_row,,KOSPI,2025-06-19,1,7040,7030,7090,6900,7060,37935,266525780,81475224000,11540400,-0.142045,0.710227,-1.988636,0.284091,0.328715,1.291248,3.671072,2.023121,15.548282,1717,1573,1663,1949,1260,9150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-06-19,1,18990,19050,19110,18780,18920,215813,4085611675,1796174740800,94935240,0.315956,0.631912,-1.105845,-0.368615,0.227327,1.72043,2.937976,0.638298,14.320242,569,1890,190,2011,1849,24650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-06-19,1,161200,162800,171400,161600,168600,243559,40838729000,3954929779200,23457472,0.992556,6.327543,0.248139,4.590571,1.0383,1.873112,4.460967,10.848126,22.52907,131,627,110,212,146,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
2025-06-20,2025-06-19,000270,기아,exact_source_row,,KOSPI,2025-06-19,1,98200,98000,98900,97200,98700,998377,98407943900,39250288778400,397672632,-0.203666,0.712831,-1.01833,0.509165,0.251055,-0.903614,1.54321,6.015038,8.223684,56,1812,11,1943,1089,127600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-20
