snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-09,2025-06-05,000020,동화약품,exact_source_row,,KOSPI,2025-06-05,4,6550,6560,6700,6550,6680,88181,584463415,186582219600,27931470,0.152672,2.290076,0,1.984733,0.315705,2.927581,3.08642,3.08642,6.031746,1420,1753,964,1264,743,8510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000040,KR모터스,exact_source_row,,KOSPI,2025-06-05,4,445,449,449,441,443,119071,52897785,26638860524,60132868,0.898876,0.898876,-0.898876,-0.449438,0.198013,3.263403,3.504673,11.027569,-3.275109,2427,2167,2414,2120,2057,578,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000050,경방,exact_source_row,,KOSPI,2025-06-05,4,7770,7890,8080,7790,8040,308270,2454199650,220418770800,27415270,1.544402,3.989704,0.2574,3.474903,1.124446,6.914894,7.919463,15.021459,-4.285714,738,625,852,676,401,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-06-05,4,87500,87500,92000,86800,87600,129543,11544166250,761223151200,8689762,0,5.142857,-0.8,0.114286,1.490754,11.167513,16.489362,39.047619,43.606557,294,493,338,470,1757,113700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-06-05,4,85200,85900,88300,85900,86800,4050,354384900,15499615600,178567,0.821596,3.638498,0.821596,1.877934,2.268056,12.727273,18.74145,37.777778,44.666667,1716,308,2538,770,790,110700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000080,하이트진로,exact_source_row,,KOSPI,2025-06-05,4,20300,20600,20850,20500,20600,293292,6044243350,1444752386600,70133611,1.477833,2.70936,0.985222,1.477833,0.41819,3.830645,0.980392,7.291667,6.846473,428,1490,217,1050,955,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-06-05,4,15670,15940,15990,15730,15980,7845,124959685,18059605240,1130138,1.723038,2.042119,0.382897,1.978302,0.694163,2.699229,3.030303,4.512753,4.308094,2188,998,2516,1416,748,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000088,한화3우B,exact_source_row,,KOSPI,2025-06-05,4,35000,37050,39050,36600,37800,382581,14454672050,733487869800,19404441,5.857143,11.571429,4.571429,8,1.971616,24.342105,24.137931,66.519824,66.887417,241,350,351,124,109,45500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000100,유한양행,exact_source_row,,KOSPI,2025-06-05,4,103800,104500,108300,104200,107300,464772,49433960900,8606432567200,80209064,0.674374,4.33526,0.385356,3.371869,0.579451,3.173077,1.802657,2.190476,-2.276867,101,1175,58,599,415,134900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-06-05,4,124500,125800,131100,122100,123000,31401,3986569400,519860976000,4226512,1.044177,5.301205,-1.927711,-1.204819,0.742953,10.313901,7.142857,18.49711,18.042226,570,939,441,446,2296,161800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000105,유한양행우,exact_source_row,,KOSPI,2025-06-05,4,98400,98500,100400,98100,99500,9089,902746150,117503530000,1180940,0.101626,2.03252,-0.304878,1.117886,0.769641,0.403633,1.427115,1.530612,0.912779,1183,913,1324,1424,1148,127900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000120,CJ대한통운,exact_source_row,,KOSPI,2025-06-05,4,84500,85000,88200,84800,87400,117615,10248253550,1993798865600,22812344,0.591716,4.378698,0.35503,3.431953,0.515576,9.386733,7.635468,10.493047,5.301205,321,1297,167,586,406,109800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-06-05,4,10450,11200,12000,11060,11500,1023771,11718192180,266877797500,23206765,7.177033,14.832536,5.837321,10.047847,4.41152,25.408942,22.732124,34.032634,34.818288,286,167,737,86,74,13580,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-06-05,4,11500,12500,14950,12500,14950,49753,719610940,7038609500,470810,8.695652,30,8.695652,30,10.567533,36.779506,37.534499,40.772128,37.155963,1307,67,2625,1,1,14950,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000150,두산,exact_source_row,,KOSPI,2025-06-05,4,549000,572000,605000,571000,588000,260282,153763502500,9716014980000,16523835,4.189435,10.200364,4.007286,7.103825,1.575191,20.863309,15.294118,43.065693,77.912254,21,464,49,143,139,713000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000155,두산우,exact_source_row,,KOSPI,2025-06-05,4,347000,355000,414000,355000,402000,146349,56968874250,1606577724000,3996462,2.305476,19.308357,2.305476,15.850144,3.661964,24.265842,16.184971,44.086022,100,89,202,198,49,28,451000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000157,두산2우B,exact_source_row,,KOSPI,2025-06-05,4,366500,366500,468000,366500,457500,27749,11617814750,408564885000,893038,0,27.694407,0,24.829468,3.107259,32.225434,22.326203,40.769231,121.014493,288,229,540,21,15,476000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000180,성창기업지주,exact_source_row,,KOSPI,2025-06-05,4,1500,1509,1545,1507,1544,135734,207773324,107696470400,69751600,0.6,3,0.466667,2.933333,0.194596,5.464481,7.222222,13.529412,15.568862,1967,2182,1407,942,505,1950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000210,DL,exact_source_row,,KOSPI,2025-06-05,4,48500,49300,50200,48450,48450,144572,7119569625,1015312579800,20955884,1.649485,3.505155,-0.103093,-0.103093,0.689887,9.121622,5.097614,22.348485,43.131462,387,1003,278,800,1911,63000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000215,DL우,exact_source_row,,KOSPI,2025-06-05,4,23900,25000,25000,24150,24700,6503,159514025,41647040500,1686115,4.60251,4.60251,1.046025,3.34728,0.38568,9.534368,9.050773,18.181818,22.885572,2086,1573,2182,545,419,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000220,유유제약,exact_source_row,,KOSPI,2025-06-05,4,4680,4710,4735,4655,4700,69465,325907375,80052049700,17032351,0.641026,1.175214,-0.534188,0.42735,0.407842,2.396514,1.511879,-0.10627,1.511879,1766,1519,1650,1942,1550,6080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000225,유유제약1우,exact_source_row,,KOSPI,2025-06-05,4,5210,5180,5310,5180,5230,14990,78615410,11856043900,2266930,-0.575816,1.919386,-0.575816,0.383877,0.661247,0.383877,0.576923,2.148438,7.502569,2325,1048,2570,1496,1575,6770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000227,유유제약2우B,exact_source_row,,KOSPI,2025-06-05,4,11000,11400,11710,11170,11320,5101,58633850,3685339200,325560,3.636364,6.454545,1.545455,2.909091,1.566839,8.741595,11.417323,9.266409,13.426854,2399,468,2644,332,511,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000230,일동홀딩스,exact_source_row,,KOSPI,2025-06-05,4,6920,6940,7100,6940,7100,72017,506286740,81936840000,11540400,0.289017,2.601156,0.289017,2.601156,0.624042,6.12855,4.105572,-0.560224,15.823817,1507,1102,1635,1117,572,8990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-06-05,4,18800,19020,19500,18850,18870,298641,5707302820,1791427978800,94935240,1.170213,3.723404,0.265957,0.37234,0.314573,0.693703,-5.128205,15.201465,24.3083,448,1758,186,747,1583,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-06-05,4,152100,153100,158700,150600,153700,161914,24933264300,3605413446400,23457472,0.657462,4.33925,-0.986193,1.05194,0.690245,5.273973,4.486744,7.332402,9.084457,162,1002,116,598,1185,197700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000270,기아,exact_source_row,,KOSPI,2025-06-05,4,93100,94400,96200,93800,95300,1449046,138085317102,37898201829600,397672632,1.396348,3.329753,0.75188,2.36305,0.364382,7.80543,2.253219,6.838565,8.542141,25,1633,9,848,617,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-06-05,4,21200,21500,22200,21350,21650,41850,910275550,153546130000,7092200,1.415094,4.716981,0.707547,2.122642,0.590085,6.127451,7.98005,14.248021,16.210413,1176,1151,1109,533,693,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000320,노루홀딩스,exact_source_row,,KOSPI,2025-06-05,4,21300,21400,23000,21400,21950,331004,7355869425,291740764450,13291151,0.469484,7.981221,0.469484,3.051643,2.490409,24.011299,19.358347,41.339343,44.980185,381,293,682,225,483,27650,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-06-05,4,32700,32400,35700,32400,34700,14082,479842750,8451497300,243559,-0.917431,9.174312,-0.917431,6.116208,5.781761,13.584288,10.15873,13.957307,14.332784,1540,116,2618,171,175,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000370,한화손해보험,exact_source_row,,KOSPI,2025-06-05,4,4880,4950,5060,4780,4845,1005508,4915621231,565600043175,116738915,1.434426,3.688525,-2.04918,-0.717213,0.861331,6.483516,3.194888,14,22.040302,506,816,408,751,2152,6340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000390,삼화페인트,exact_source_row,,KOSPI,2025-06-05,4,6080,6140,6270,6130,6200,59637,368216530,168661507800,27203469,0.986842,3.125,0.822368,1.973684,0.219226,3.505843,2.14168,5.621806,3.161398,1688,2090,1031,906,750,7900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000400,롯데손해보험,exact_source_row,,KOSPI,2025-06-05,4,1694,1711,1740,1711,1729,320802,552973197,536571497280,310336320,1.003542,2.715466,1.003542,2.066116,0.103372,5.749235,6.596794,9.777778,7.793017,1449,2462,430,1047,713,2200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000430,대원강업,exact_source_row,,KOSPI,2025-06-05,4,3785,3790,3900,3790,3855,68368,263959436,239010000000,62000000,0.1321,3.038309,0.1321,1.849406,0.110271,3.629032,3.489933,5.471956,-0.516129,1855,2446,794,928,805,4920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-06-05,4,13260,13260,13400,13260,13370,5257,70150440,83256728100,6227130,0,1.055807,0,0.829563,0.084421,2.37366,1.827875,0.677711,0.829563,2356,2528,1619,2021,1323,17230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000480,CR홀딩스,exact_source_row,,KOSPI,2025-06-05,4,5440,5460,5570,5430,5550,65705,361545700,260242219500,46890490,0.367647,2.389706,-0.183824,2.022059,0.140124,3.738318,3.544776,6.730769,6.118547,1702,2353,750,1212,729,7070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000490,대동,exact_source_row,,KOSPI,2025-06-05,4,10840,10890,11090,10890,11070,209468,2307161775,283991329800,25654140,0.461255,2.306273,0.461255,2.121771,0.816508,3.846154,2.02765,4.139229,6.034483,758,866,699,1256,694,14090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-09
2025-06-09,2025-06-05,000499,롯데지주우,exact_source_row,,KOSPI,2025-06-05,4,38600,39000,39500,37500,37950,9172,350308000,30572633850,805603,1.036269,2.331606,-2.849741,-1.683938,1.138526,-5.125,2.016129,38,40.555556,1724,613,2362,1240,2386,50100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-09
