snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-05,2025-06-04,000155,두산우,exact_source_row,,KOSPI,2025-06-04,1,343000,354000,360000,336000,347000,80114,27748448750,1386772314000,3996462,3.206997,4.956268,-2.040816,1.166181,2.004623,5.954198,8.948195,20.069204,83.597884,145,297,217,348,833,445500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000157,두산2우B,exact_source_row,,KOSPI,2025-06-04,1,363000,379000,379000,355500,366500,8226,3003743500,327298427000,893038,4.407713,4.407713,-2.066116,0.964187,0.921125,3.239437,1.243094,2.661064,88.820196,620,661,618,414,947,471500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000180,성창기업지주,exact_source_row,,KOSPI,2025-06-04,1,1475,1468,1519,1468,1500,72874,109493768,104627400000,69751600,-0.474576,2.983051,-0.474576,1.694915,0.104476,3.092784,5.337079,8.774474,13.808801,2125,2365,1421,734,629,1917,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000210,DL,exact_source_row,,KOSPI,2025-06-04,1,49900,51500,51600,47750,48500,233031,11457565900,1016360374000,20955884,3.206413,3.406814,-4.308617,-2.805611,1.112007,9.60452,13.317757,24.199744,43.916914,269,544,275,615,2528,64800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000215,DL우,exact_source_row,,KOSPI,2025-06-04,1,24000,24450,25450,23000,23900,7937,190518600,40298148500,1686115,1.875,6.041667,-4.166667,-0.416667,0.470727,6.696429,9.382151,13.539192,19.859579,1891,1197,2198,255,1958,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000220,유유제약,exact_source_row,,KOSPI,2025-06-04,1,4710,4715,4760,4640,4680,93216,436391909,79711402680,17032351,0.106157,1.061571,-1.4862,-0.636943,0.547288,1.408451,1.73913,2.183406,1.849837,1477,1052,1652,1825,2075,6120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000225,유유제약1우,exact_source_row,,KOSPI,2025-06-04,1,5210,5210,5270,5150,5210,8191,42486950,11810705300,2266930,0,1.151631,-1.151631,0,0.361326,-0.382409,0.192308,3.578529,5.786802,2396,1444,2570,1751,1577,6770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000227,유유제약2우B,exact_source_row,,KOSPI,2025-06-04,1,10590,10740,11000,10600,11000,3859,42156380,3581160000,325560,1.416431,3.871577,0.094429,3.871577,1.185342,6.280193,7.108082,8.481262,10.330993,2399,511,2646,505,207,13760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000230,일동홀딩스,exact_source_row,,KOSPI,2025-06-04,1,6860,6990,7040,6830,6920,59606,411832615,79859568000,11540400,1.895044,2.623907,-0.437318,0.874636,0.516499,2.366864,4.216867,13.256956,14.380165,1512,1101,1650,866,1004,8910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-06-04,1,18950,19020,19240,18580,18800,278510,5257881850,1784782512000,94935240,0.369393,1.530343,-1.952507,-0.791557,0.293368,-7.389163,12.171838,13.595166,22.715405,454,1641,186,1453,2135,24600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-06-04,1,145200,157800,163000,150300,152100,457129,71957378800,3567881491200,23457472,8.677686,12.258953,3.512397,4.752066,1.948756,3.822526,1.875419,10.537791,10.297317,56,311,117,74,148,188700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000270,기아,exact_source_row,,KOSPI,2025-06-04,1,89600,89100,93500,89100,93100,1416289,130846781300,37023322039200,397672632,-0.558036,4.352679,-0.558036,3.90625,0.356144,4.138702,4.606742,2.083333,5.675369,26,1468,10,422,204,116400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-06-04,1,20750,20750,21350,20750,21200,18529,391228750,150354640000,7092200,0,2.891566,0,2.168675,0.261259,4.950495,6.801008,11.578947,15.720524,1534,1744,1117,770,476,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000320,노루홀딩스,exact_source_row,,KOSPI,2025-06-04,1,18960,19250,24600,19160,21300,1428973,31776858370,283101516300,13291151,1.529536,29.746835,1.054852,12.341772,10.751311,17.290749,20.885358,37.953368,40.316206,126,72,694,11,31,24600,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-06-04,1,30950,30950,33300,30950,32700,9541,311565150,7964379300,243559,0,7.592892,0,5.654281,3.917326,5.996759,3.317536,6.688418,9.18197,1653,174,2620,165,105,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000370,한화손해보험,exact_source_row,,KOSPI,2025-06-04,1,4850,4945,4950,4745,4880,579679,2803387388,569685905200,116738915,1.958763,2.061856,-2.164948,0.618557,0.49656,6.550218,10.282486,10.158014,23.076923,641,1141,408,1125,1152,6300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000390,삼화페인트,exact_source_row,,KOSPI,2025-06-04,1,6080,6090,6130,6030,6080,45656,277804620,165397091520,27203469,0.164474,0.822368,-0.822368,0,0.167832,0.829187,0.330033,3.050847,1.164725,1703,2105,1039,2034,1578,7900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000400,롯데손해보험,exact_source_row,,KOSPI,2025-06-04,1,1667,1668,1701,1648,1694,296851,498697829,525709726080,310336320,0.059988,2.039592,-1.139772,1.619676,0.095655,3.418803,7.41915,7.283091,0.534125,1395,2400,436,1135,661,2165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000430,대원강업,exact_source_row,,KOSPI,2025-06-04,1,3750,3750,3810,3725,3785,71967,271606779,234670000000,62000000,0,1.6,-0.666667,0.933333,0.116076,2.159244,4.847645,1.474531,-1.688312,1715,2312,793,1412,966,4875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-06-04,1,13190,13320,13340,13170,13260,4495,59561970,82571743800,6227130,0.985595,1.137225,-0.15163,0.530705,0.072184,1.609195,0.836502,-0.225734,-0.748503,2309,2490,1616,1764,1205,17140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000480,CR홀딩스,exact_source_row,,KOSPI,2025-06-04,1,5420,5420,5460,5350,5440,13819,74983100,255084265600,46890490,0,0.738007,-1.291513,0.369004,0.029471,2.06379,2.641509,4.615385,4.414587,2245,2611,754,2098,1326,7040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000490,대동,exact_source_row,,KOSPI,2025-06-04,1,10820,10940,10940,10750,10840,169876,1837349580,278090877600,25654140,1.109057,1.109057,-0.64695,0.184843,0.662178,0.184843,2.748815,-3.300624,4.331088,793,887,702,1787,1479,14060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000499,롯데지주우,exact_source_row,,KOSPI,2025-06-04,1,40400,40300,40300,38300,38600,13474,522884025,31096275800,805603,-0.247525,-0.247525,-5.19802,-4.455446,1.672536,-3.740648,34.729494,41.651376,45.660377,1364,365,2349,2610,2609,52500,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000500,가온전선,exact_source_row,,KOSPI,2025-06-04,1,72200,73500,73500,70500,71500,96721,6922672550,1182832722500,16543115,1.800554,1.800554,-2.354571,-0.969529,0.58466,1.5625,-2.985075,-4.026846,18.573798,379,986,242,1270,2207,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000520,삼일제약,exact_source_row,,KOSPI,2025-06-04,1,10780,10720,11150,10650,10830,139016,1513466080,234922313130,21691811,-0.556586,3.432282,-1.205937,0.463822,0.640869,-2.432432,-1.902174,-9.06801,-12.307692,862,908,792,610,1260,14010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000540,흥국화재,exact_source_row,,KOSPI,2025-06-04,1,4165,4220,4220,4090,4175,138958,574923104,268213042875,64242645,1.320528,1.320528,-1.80072,0.240096,0.216302,-0.595238,7.464607,7.881137,22.076023,1320,1910,728,1632,1419,5410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000545,흥국화재우,exact_source_row,,KOSPI,2025-06-04,1,7610,7610,7610,7480,7610,19313,145140010,5844480000,768000,0,0,-1.708279,0,2.514714,-5.348259,1.466667,-10.470588,-23.9,2003,244,2632,2508,1579,9890,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000590,CS홀딩스,exact_source_row,,KOSPI,2025-06-04,1,86300,86400,89000,86300,88000,3652,321460100,101594416000,1154482,0.115875,3.128621,0,1.969873,0.316332,6.15199,16.556291,19.079838,17.962466,1636,1567,1443,693,530,112100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-06-04,1,115000,115300,115900,112300,113900,8749,998108150,744499832600,6536434,0.26087,0.782609,-2.347826,-0.956522,0.13385,1.78731,5.462963,11.996067,14.128257,1044,2240,339,2061,2198,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000650,천일고속,exact_source_row,,KOSPI,2025-06-04,1,41000,40550,41050,40550,40900,324,13249600,58455098000,1429220,-1.097561,0.121951,-1.097561,-0.243902,0.02267,0.738916,1.488834,3.939009,2.377972,2576,2624,1926,2484,1860,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000660,SK하이닉스,exact_source_row,,KOSPI,2025-06-04,1,217500,225500,230000,222000,224500,5768506,1306203853561,163436530942500,728002365,3.678161,5.747126,2.068966,3.218391,0.792375,9.779951,7.932692,11.970075,17.662474,2,763,2,275,287,282500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000670,영풍,exact_source_row,,KOSPI,2025-06-04,1,42650,43400,43400,42500,43300,33341,1431734600,827395885000,19108450,1.758499,1.758499,-0.3517,1.524033,0.174483,8.385482,17.027027,24.246772,17.503392,891,2072,318,1296,696,55400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-06-04,1,6480,6530,6540,6270,6490,3123031,19922811905,892375000000,137500000,0.771605,0.925926,-3.240741,0.154321,2.271295,12.673611,23.619048,25.289575,34.647303,175,258,301,1937,1502,8420,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000700,유수홀딩스,exact_source_row,,KOSPI,2025-06-04,1,6170,6200,6420,6190,6330,53016,336050385,164844669960,26041812,0.486224,4.051864,0.324149,2.593193,0.20358,4.628099,6.030151,13.44086,16.789668,1613,1959,1041,473,373,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000720,현대건설,exact_source_row,,KOSPI,2025-06-04,1,68800,71000,71100,65300,68000,2563947,173150597350,7572192020000,111355765,3.197674,3.343023,-5.087209,-1.162791,2.302482,6.583072,11.842105,38.917263,58.139535,17,255,68,634,2265,89400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000725,현대건설우,exact_source_row,,KOSPI,2025-06-04,1,61800,63500,64000,60400,61100,14668,904982000,64441742300,1054693,2.750809,3.559871,-2.265372,-1.132686,1.390736,-0.326264,2.516779,7.570423,16.380952,1079,448,1838,580,2255,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000760,이화산업,exact_source_row,,KOSPI,2025-06-04,1,12870,13000,13000,12690,12820,2199,28138520,35896000000,2800000,1.010101,1.010101,-1.398601,-0.3885,0.078536,6.213753,13.551816,15.495495,19.255814,2500,2472,2280,1873,1947,16730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-06-04,1,5500,5500,5530,5480,5530,229,1264140,4333855470,783699,0,0.545455,-0.363636,0.545455,0.02922,1.096892,2.979516,3.364486,0,2649,2613,2638,2240,1196,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000806,대덕1우,exact_source_row,,KOSPI,2025-06-04,1,8230,8290,8400,7980,8350,3812,31517830,10123180950,1212357,0.72904,2.065614,-3.037667,1.45808,0.314429,3.08642,5.031447,8.020699,5.429293,2478,1569,2593,1123,711,10690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000810,삼성화재,exact_source_row,,KOSPI,2025-06-04,1,425500,425000,447000,418000,445500,187803,81755880250,20497969552500,46011155,-0.117509,5.052879,-1.762632,4.700353,0.408168,10.13597,13.793103,19.277108,18.169761,48,1338,23,321,153,553000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000815,삼성화재우,exact_source_row,,KOSPI,2025-06-04,1,303000,304000,308000,299000,306000,21798,6624288000,948450060000,3099510,0.330033,1.650165,-1.320132,0.990099,0.703272,3.728814,5.335628,9.285714,7.746479,392,846,288,1376,925,393500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000850,화천기공,exact_source_row,,KOSPI,2025-06-04,1,31900,31850,32100,31500,31650,4723,150073200,69630000000,2200000,-0.15674,0.626959,-1.253918,-0.783699,0.214682,0.47619,2.593193,6.565657,6.925676,1994,1917,1764,2186,2131,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000860,강남제비스코,exact_source_row,,KOSPI,2025-06-04,1,12440,12500,12880,12500,12750,36258,461316455,165750000000,13000000,0.482315,3.536977,0.482315,2.491961,0.278908,2.163462,3.996737,4.765818,9.724613,1444,1684,1035,583,394,16170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000880,한화,exact_source_row,,KOSPI,2025-06-04,1,93400,92200,93000,88700,90700,1434465,129679376000,6798757264500,74958735,-1.284797,-0.428266,-5.03212,-2.890792,1.913673,20.13245,34.37037,75.775194,86.051282,27,318,72,2622,2535,121400,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000885,한화우,exact_source_row,,KOSPI,2025-06-04,1,52000,50800,51200,50600,51000,3589,182424550,10150683000,199033,-2.307692,-1.538462,-2.692308,-1.923077,1.803219,11.597374,11.111111,23.188406,25.615764,1910,335,2592,2650,2439,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000890,보해양조,exact_source_row,,KOSPI,2025-06-04,1,529,529,535,522,526,382969,202336728,73177187854,139120129,0,1.134216,-1.323251,-0.567108,0.275279,-3.663004,-1.12782,4.365079,11.205074,1861,1696,1718,1766,2041,687,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000910,유니온,exact_source_row,,KOSPI,2025-06-04,1,4845,4910,4950,4870,4910,301982,1482735063,76653049290,15611619,1.341589,2.167183,0.515996,1.341589,1.934341,6.73913,7.557503,5.251876,-4.660194,875,315,1686,1068,752,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000950,전방,exact_source_row,,KOSPI,2025-06-04,1,27200,27200,29000,27150,27350,3563,98972850,45948000000,1680000,0,6.617647,-0.183824,0.551471,0.212083,2.052239,11.178862,13.958333,7.254902,2159,1927,2118,213,1195,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000970,한국주철관,exact_source_row,,KOSPI,2025-06-04,1,7040,7040,7170,7040,7120,84873,605656505,162339560000,22800500,0,1.846591,0,1.136364,0.372242,0.707214,1.280228,3.338171,-2.465753,1296,1412,1050,1243,849,9150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,000990,DB하이텍,exact_source_row,,KOSPI,2025-06-04,1,42850,43350,44950,42800,44050,274247,12100757625,1955757801400,44398588,1.166861,4.900817,-0.116686,2.800467,0.617693,12.948718,12.659847,12.515964,14.119171,261,932,168,351,342,55700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,001000,신라섬유,exact_source_row,,KOSDAQ,2025-06-04,1,1641,1641,1643,1600,1609,21500,34686448,39062561860,24277540,0,0.121877,-2.498477,-1.95003,0.088559,-1.710446,5.64675,-5.46416,-5.630499,2454,2437,2219,2485,2448,2130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-06-04,1,735,735,742,730,736,20027,14664940,130995718368,177983313,0,0.952381,-0.680272,0.136054,0.011252,1.517241,1.517241,-3.916449,-3.157895,2569,2644,1216,1915,1526,955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,001040,CJ,exact_source_row,,KOSPI,2025-06-04,1,151900,155000,156600,150100,153200,349179,53327022100,4469916093600,29176998,2.040816,3.094141,-1.18499,0.855826,1.196761,12.39912,13.397483,28.200837,21.394612,78,505,95,706,1019,197400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,001045,CJ우,exact_source_row,,KOSPI,2025-06-04,1,86500,87000,87500,85000,85900,15265,1310347250,194153155700,2260223,0.578035,1.156069,-1.734104,-0.693642,0.675376,10.128205,13.324538,19.972067,17.671233,928,872,930,1747,2095,112400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,001060,JW중외제약,exact_source_row,,KOSPI,2025-06-04,1,23000,23200,23200,22850,23050,64377,1480416250,536740686500,23285930,0.869565,0.869565,-0.652174,0.217391,0.276463,-0.646552,3.131991,5.977011,5.01139,876,1691,425,1996,1446,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,001065,JW중외제약우,exact_source_row,,KOSPI,2025-06-04,1,29300,29000,29000,28800,28900,329,9506200,9882383900,341951,-1.023891,-1.023891,-1.706485,-1.365188,0.096213,-0.172712,4.520796,2.120141,0,2600,2396,2596,2647,2315,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-06-04,1,64800,64000,64600,64000,64600,578,36995600,13564255800,209973,-1.234568,-0.308642,-1.234568,-0.308642,0.275273,2.539683,5.901639,5.04065,6.25,2430,1697,2554,2614,1903,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,001070,대한방직,exact_source_row,,KOSPI,2025-06-04,1,6660,6660,6750,6550,6670,31904,212577335,35351000000,5300000,0,1.351351,-1.651652,0.15015,0.601962,4.709576,6.72,13.435374,30.019493,1832,954,2290,1604,1505,8650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,001080,만호제강,exact_source_row,,KOSPI,2025-06-04,1,28300,27750,28500,27750,28000,652,18422900,116200000000,4150000,-1.943463,0.706714,-1.943463,-1.060071,0.015711,1.449275,2.941176,3.896104,5.461394,2552,2637,1319,2123,2232,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
2025-06-05,2025-06-04,001120,LX인터내셔널,exact_source_row,,KOSPI,2025-06-04,1,28500,28550,28550,28150,28450,160639,4552623825,1102722000000,38760000,0.175439,0.175439,-1.22807,-0.175439,0.414445,0.530035,3.642987,3.642987,6.554307,490,1317,261,2461,1799,37050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-05
