snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-11,2025-06-10,000020,동화약품,exact_source_row,,KOSPI,2025-06-10,1,6720,6720,6850,6720,6820,73417,498467165,190492625400,27931470,0,1.934524,0,1.488095,0.262847,4.122137,5.084746,6.5625,8.598726,1405,1754,962,1173,786,8730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-11
2025-06-11,2025-06-10,000040,KR모터스,exact_source_row,,KOSPI,2025-06-10,1,431,434,434,418,428,274003,116991514,25736867504,60132868,0.696056,0.696056,-3.016241,-0.696056,0.455663,-3.820225,-0.2331,6.203474,-4.250559,2154,1246,2432,2090,2255,560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-11
2025-06-11,2025-06-10,000050,경방,exact_source_row,,KOSPI,2025-06-10,1,8000,8000,8150,7870,8130,144934,1160032435,222886145100,27415270,0,1.875,-1.625,1.625,0.528662,4.633205,8.111702,14.830508,-11.822126,993,1097,857,1209,737,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-11
2025-06-11,2025-06-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-06-10,1,86500,86500,87000,84900,86500,70539,6041835850,751664413000,8689762,0,0.578035,-1.849711,0,0.811748,-1.142857,9.771574,37.301587,36.435331,407,785,351,2180,1689,112400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-11
2025-06-11,2025-06-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-06-10,1,85600,84600,86200,84600,86000,571,48426400,15356762000,178567,-1.168224,0.700935,-1.168224,0.46729,0.319768,0.938967,11.688312,38.041734,38.933764,2402,1578,2540,2086,1368,111200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-11
2025-06-11,2025-06-10,000080,하이트진로,exact_source_row,,KOSPI,2025-06-10,1,20750,20600,20650,20350,20400,211069,4310389175,1430725664400,70133611,-0.722892,-0.481928,-1.927711,-1.686747,0.300953,0.492611,2.822581,5.809129,5.644744,501,1637,214,2639,2489,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-11
2025-06-11,2025-06-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-06-10,1,15900,15710,16000,15710,15890,4015,63373115,17957892820,1130138,-1.194969,0.628931,-1.194969,-0.062893,0.355266,1.403957,2.120823,3.856209,4.196721,2331,1488,2519,2136,1862,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-11
2025-06-11,2025-06-10,000088,한화3우B,exact_source_row,,KOSPI,2025-06-10,1,38300,38600,39750,37000,39550,294858,11270413550,767445641550,19404441,0.78329,3.785901,-3.394256,3.263708,1.519539,13,30.098684,69.742489,74.613687,287,427,343,519,337,49750,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-06-11
2025-06-11,2025-06-10,000100,유한양행,exact_source_row,,KOSPI,2025-06-10,1,107300,107500,108000,106600,107200,235227,25208696250,8598411660800,80209064,0.186393,0.652377,-0.652377,-0.093197,0.293267,3.27553,3.076923,2.879079,2.095238,144,1659,61,2123,1874,139400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-11
2025-06-11,2025-06-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-06-10,1,121600,121600,127100,120500,127100,22406,2773581800,537189675200,4226512,0,4.523026,-0.904605,4.523026,0.53013,2.088353,13.991031,22.565092,22.211538,654,1095,438,400,219,158000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-11
