snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-17,2025-06-16,000020,동화약품,exact_source_row,,KOSPI,2025-06-16,1,6540,6540,6640,6490,6630,98758,648833070,185185646100,27931470,0,1.529052,-0.764526,1.376147,0.353573,-1.044776,-1.339286,0.454545,5.238095,1315,1574,983,1351,424,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-17
2025-06-17,2025-06-16,000040,KR모터스,exact_source_row,,KOSPI,2025-06-16,1,429,429,431,413,417,220988,93642463,25075405956,60132868,0,0.4662,-3.729604,-2.797203,0.3675,-5.227273,-3.24826,-4.576659,2.70936,2226,1535,2435,2209,2410,557,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-17
2025-06-17,2025-06-16,000050,경방,exact_source_row,,KOSPI,2025-06-16,1,8170,8150,8270,8000,8160,181516,1477747095,223708603200,27415270,-0.244798,1.22399,-2.080783,-0.122399,0.662098,-6.52921,2,11.627907,4.884319,935,1003,847,1565,1180,10620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-17
2025-06-17,2025-06-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-06-16,1,90800,91000,91100,87700,88900,56216,5016085350,772519841800,8689762,0.220264,0.330396,-3.414097,-2.092511,0.646922,4.958678,2.774566,20.952381,40,488,1021,338,2286,2271,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-17
2025-06-17,2025-06-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-06-16,1,88800,90000,90000,87000,87700,242,21468600,15660325900,178567,1.351351,1.351351,-2.027027,-1.238739,0.135523,4.404762,2.453271,22.486034,38.546603,2539,2311,2537,1476,1944,115400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-17
2025-06-17,2025-06-16,000080,하이트진로,exact_source_row,,KOSPI,2025-06-16,1,19880,20000,20300,19960,20100,216427,4347274855,1409685581100,70133611,0.603622,2.112676,0.402414,1.10664,0.308592,-2.189781,-3.13253,-0.49505,3.501545,538,1698,216,1014,491,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-17
2025-06-17,2025-06-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-06-16,1,15800,15670,15950,15660,15800,1266,19989900,17856180400,1130138,-0.822785,0.949367,-0.886076,0,0.112022,-0.628931,-0.628931,1.4772,3.133159,2553,2393,2516,1791,977,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-17
2025-06-17,2025-06-16,000088,한화3우B,exact_source_row,,KOSPI,2025-06-16,1,42600,42600,42650,40000,40900,282876,11679289450,793641636900,19404441,0,0.117371,-6.103286,-3.99061,1.45779,2.25,6.788512,36.560935,73.305085,304,478,330,2407,2546,55300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-17
2025-06-17,2025-06-16,000100,유한양행,exact_source_row,,KOSPI,2025-06-16,1,106300,106300,107200,104300,104700,351209,37069887200,8372695353900,79968437,0,0.84666,-1.881468,-1.505174,0.439185,-3.413284,-2.423113,0.383509,-1.412429,121,1378,65,1896,2062,138100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-17
2025-06-17,2025-06-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-06-16,1,124800,124400,125500,120400,122800,18682,2285533500,519015673600,4226512,-0.320513,0.560897,-3.525641,-1.602564,0.442019,-0.967742,0.986842,10.134529,19.688109,753,1373,447,2128,2100,162200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-17
