snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-10,2025-06-09,000020,동화약품,exact_source_row,,KOSPI,2025-06-09,1,6680,6670,6730,6610,6720,100093,668511995,187699478400,27931470,-0.149701,0.748503,-1.047904,0.598802,0.358352,3.384615,1.818182,5.494505,8.038585,1256,1499,964,1919,846,8680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000040,KR모터스,exact_source_row,,KOSPI,2025-06-09,1,443,443,447,426,431,327194,141039457,25917266108,60132868,0,0.902935,-3.837472,-2.708804,0.544118,-1.822323,-1.372998,7.21393,-3.579418,2074,1098,2425,1788,2461,575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000050,경방,exact_source_row,,KOSPI,2025-06-09,1,8040,8040,8400,7940,8000,291204,2366880750,219322160000,27415270,0,4.477612,-1.243781,-0.497512,1.062196,3.492885,9.439124,11.420613,-13.232104,691,605,860,347,1681,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-06-09,1,87600,87900,88200,85100,86500,72587,6283746650,751664413000,8689762,0.342466,0.684932,-2.853881,-1.255708,0.835316,-0.574713,17.687075,36.220472,39.291465,399,750,346,1977,2114,113800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-06-09,1,86800,86800,86800,84900,85600,897,76892900,15285335200,178567,0,0,-2.18894,-1.382488,0.502332,1.542112,19.553073,34.80315,40.327869,2282,1175,2539,2468,2161,112800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000080,하이트진로,exact_source_row,,KOSPI,2025-06-09,1,20600,20850,20900,20400,20750,215993,4458681200,1455272428250,70133611,1.213592,1.456311,-0.970874,0.728155,0.307974,2.977667,2.722772,8.525105,7.568688,483,1636,215,1290,787,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-06-09,1,15980,15980,16120,15500,15900,7225,115771690,17969194200,1130138,0,0.876095,-3.003755,-0.500626,0.639302,1.467773,2.119461,4.193971,3.583062,2132,953,2518,1813,1684,20750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000088,한화3우B,exact_source_row,,KOSPI,2025-06-09,1,37800,38100,39200,37200,38300,272778,10359029575,743190090300,19404441,0.793651,3.703704,-1.587302,1.322751,1.40575,12.481645,27.8798,72.134831,63.326226,291,455,349,456,547,49100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000100,유한양행,exact_source_row,,KOSPI,2025-06-09,1,107300,108100,108100,105500,107300,363005,38697614000,8606432567200,80209064,0.745573,0.745573,-1.67754,0,0.452574,4.174757,2.876318,3.173077,0.093284,110,1278,61,1921,1215,139400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-10
2025-06-10,2025-06-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-06-09,1,123000,123100,125600,119000,121600,22504,2747540850,513943859200,4226512,0.081301,2.113821,-3.252033,-1.138211,0.532449,-0.815661,9.058296,19.685039,17.715392,640,1116,454,921,2068,159900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-10
