snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-06-18,2025-06-17,000020,동화약품,exact_source_row,,KOSPI,2025-06-17,1,6630,6630,6920,6540,6870,125262,854487150,191889198900,27931470,0,4.374057,-1.357466,3.61991,0.448462,5.206738,0.733138,5.855162,9.569378,1087,1161,966,351,234,8610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000040,KR모터스,exact_source_row,,KOSPI,2025-06-17,1,417,417,424,413,418,263096,109773779,25135538824,60132868,0,1.678657,-0.959233,0.239808,0.437524,-5.21542,-2.336449,-2.564103,2.200489,2092,1185,2434,1047,1170,542,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000050,경방,exact_source_row,,KOSPI,2025-06-17,1,8160,8150,8180,7940,8010,124777,999945180,219596312700,27415270,-0.122549,0.245098,-2.696078,-1.838235,0.455137,-2.909091,-1.476015,6.515957,12.5,1008,1149,867,2191,2383,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-06-17,1,88900,88900,89100,85900,87000,39363,3445888650,756009294000,8689762,0,0.224972,-3.374578,-2.137233,0.452981,1.045296,0.578035,10.406091,37.440758,543,1154,346,2216,2426,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-06-17,1,87700,88500,88500,86800,86800,64,5608300,15499615600,178567,0.912201,0.912201,-1.026226,-1.026226,0.035841,3.087886,0.930233,12.727273,37.777778,2621,2595,2538,1646,2124,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000080,하이트진로,exact_source_row,,KOSPI,2025-06-17,1,20100,19990,20150,19970,20050,135928,2723017415,1406178900550,70133611,-0.547264,0.248756,-0.646766,-0.248756,0.193813,0.501253,-1.715686,1.058468,3.88601,609,1960,216,2186,1662,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-06-17,1,15800,15800,16010,15790,15790,2836,44918730,17844879020,1130138,0,1.329114,-0.063291,-0.063291,0.250943,-0.063291,-0.629327,1.478149,3.540984,2396,1718,2517,1262,1485,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000088,한화3우B,exact_source_row,,KOSPI,2025-06-17,1,40900,41100,42000,39150,39300,171165,6906105800,762594531300,19404441,0.488998,2.689487,-4.278729,-3.91198,0.882092,4.8,-0.632111,29.276316,72.747253,377,615,342,656,2585,53100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000100,유한양행,exact_source_row,,KOSPI,2025-06-17,1,104700,104000,105300,103500,103700,274059,28520994000,8292726916900,79968437,-0.668577,0.573066,-1.146132,-0.95511,0.342709,-2.629108,-3.264925,-0.288462,-1.892148,146,1424,65,1965,2087,136100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-06-17,1,122800,122600,123200,120400,122600,7869,956899950,518170371200,4226512,-0.162866,0.325733,-1.954397,-0.162866,0.186182,2.422723,-3.540519,9.955157,22.722723,1036,1997,453,2146,1558,159600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000105,유한양행우,exact_source_row,,KOSPI,2025-06-17,1,96300,96300,97500,95600,96100,3183,306279450,113488334000,1180940,0,1.246106,-0.726895,-0.207684,0.269531,-0.72314,-2.337398,-3.027245,-0.927835,1617,1645,1357,1330,1605,125100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000120,CJ대한통운,exact_source_row,,KOSPI,2025-06-17,1,83500,82800,85100,82800,84900,52308,4414056050,1936768005600,22812344,-0.838323,1.916168,-0.838323,1.676647,0.229297,-0.235018,-2.971429,6.257822,7.19697,469,1797,178,932,505,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-06-17,1,10990,10980,10980,10580,10620,103708,1111424265,246455844300,23206765,-0.090992,-0.090992,-3.730664,-3.366697,0.446887,-2.568807,-6.183746,15.812432,24.79436,957,1167,794,2494,2555,14280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-06-17,1,13510,13450,13450,13180,13220,1471,19489620,6224108200,470810,-0.444115,-0.444115,-2.442635,-2.146558,0.31244,-3.362573,-4.410701,20.95151,22.294172,2543,1502,2630,2585,2428,17560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000150,두산,exact_source_row,,KOSPI,2025-06-17,1,612000,612000,619000,598000,607000,114962,69894148500,10029967845000,16523835,0,1.143791,-2.287582,-0.816993,0.695734,6.678383,3.760684,24.768756,54.452926,62,775,52,1416,2023,795000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000155,두산우,exact_source_row,,KOSPI,2025-06-17,1,439000,439000,447000,425500,435500,50742,22146759500,1740459201000,3996462,0,1.822323,-3.075171,-0.797267,1.269673,-0.797267,-4.180418,34.621329,67.822736,171,439,193,986,2013,570000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000157,두산2우B,exact_source_row,,KOSPI,2025-06-17,1,528000,525000,535000,507000,513000,7251,3741078000,458128494000,893038,-0.568182,1.325758,-3.977273,-2.840909,0.811948,-5.87156,-10.627178,48.265896,35.89404,510,663,499,1263,2511,686000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000180,성창기업지주,exact_source_row,,KOSPI,2025-06-17,1,1676,1680,1698,1676,1690,42517,71966892,117880204000,69751600,0.238663,1.312649,0,0.835322,0.060955,0.475624,-6.111111,15.437158,21.757925,2262,2515,1330,1278,813,2175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
2025-06-18,2025-06-17,000210,DL,exact_source_row,,KOSPI,2025-06-17,1,45300,44750,45650,44150,45150,94126,4212077425,946158162600,20955884,-1.214128,0.772627,-2.538631,-0.331126,0.449163,1.918736,-3.111588,1.689189,14.593909,481,1158,298,1779,1715,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-06-18
