d,o,h,l,c,v,a,mc,s,m
2015-01-02,1320.0,1335.0,1310.0,1320.0,71049.0,93899565.0,63360000000.0,48000000,KOSDAQ
2015-01-05,1320.0,1330.0,1280.0,1300.0,328371.0,427589325.0,62400000000.0,48000000,KOSDAQ
2015-01-06,1290.0,1380.0,1280.0,1335.0,699387.0,931365525.0,64080000000.0,48000000,KOSDAQ
2015-01-07,1325.0,1335.0,1300.0,1300.0,296053.0,387977580.0,62400000000.0,48000000,KOSDAQ
2015-01-08,1315.0,1360.0,1300.0,1355.0,396669.0,528998600.0,65040000000.0,48000000,KOSDAQ
2015-01-09,1360.0,1500.0,1360.0,1410.0,2445560.0,3507303525.0,67680000000.0,48000000,KOSDAQ
2015-01-12,1415.0,1440.0,1390.0,1410.0,399349.0,564058860.0,67680000000.0,48000000,KOSDAQ
2015-01-13,1410.0,1480.0,1400.0,1445.0,426914.0,611799740.0,69360000000.0,48000000,KOSDAQ
2015-01-14,1465.0,1520.0,1420.0,1490.0,990923.0,1474153555.0,71520000000.0,48000000,KOSDAQ
2015-01-15,1490.0,1490.0,1390.0,1390.0,789697.0,1127298250.0,66720000000.0,48000000,KOSDAQ
2015-01-16,1400.0,1440.0,1390.0,1400.0,351335.0,495493270.0,67200000000.0,48000000,KOSDAQ
2015-01-19,1405.0,1445.0,1400.0,1430.0,282776.0,401042230.0,68640000000.0,48000000,KOSDAQ
2015-01-20,1415.0,1465.0,1400.0,1445.0,388639.0,556190150.0,69360000000.0,48000000,KOSDAQ
2015-01-21,1440.0,1505.0,1440.0,1440.0,839928.0,1231748525.0,69120000000.0,48000000,KOSDAQ
2015-01-22,1455.0,1470.0,1385.0,1420.0,524595.0,747607195.0,68160000000.0,48000000,KOSDAQ
2015-01-23,1425.0,1450.0,1405.0,1435.0,549597.0,785973630.0,68880000000.0,48000000,KOSDAQ
2015-01-26,1425.0,1455.0,1415.0,1445.0,365177.0,525038135.0,69360000000.0,48000000,KOSDAQ
2015-01-27,1450.0,1485.0,1420.0,1440.0,526340.0,763593800.0,69120000000.0,48000000,KOSDAQ
2015-01-28,1430.0,1440.0,1400.0,1430.0,264084.0,375647130.0,68640000000.0,48000000,KOSDAQ
2015-01-29,1430.0,1585.0,1420.0,1525.0,2264194.0,3423355305.0,73200000000.0,48000000,KOSDAQ
2015-01-30,1530.0,1630.0,1525.0,1630.0,2150270.0,3433789415.0,78240000000.0,48000000,KOSDAQ
2015-02-02,1640.0,1675.0,1575.0,1625.0,1283105.0,2099598130.0,78000000000.0,48000000,KOSDAQ
2015-02-03,1630.0,1655.0,1575.0,1625.0,918037.0,1483384930.0,78000000000.0,48000000,KOSDAQ
2015-02-04,1650.0,1715.0,1625.0,1660.0,1671915.0,2782527410.0,79680000000.0,48000000,KOSDAQ
2015-02-05,1660.0,1685.0,1635.0,1680.0,620798.0,1031966710.0,80640000000.0,48000000,KOSDAQ
2015-02-06,1700.0,1700.0,1640.0,1650.0,478471.0,792983230.0,79200000000.0,48000000,KOSDAQ
2015-02-09,1650.0,1660.0,1575.0,1610.0,651070.0,1051294165.0,77280000000.0,48000000,KOSDAQ
2015-02-10,1590.0,1605.0,1510.0,1570.0,460612.0,722157335.0,75360000000.0,48000000,KOSDAQ
2015-02-11,1580.0,1620.0,1575.0,1600.0,381193.0,610401245.0,76800000000.0,48000000,KOSDAQ
2015-02-12,1590.0,1620.0,1575.0,1605.0,409507.0,653489755.0,77040000000.0,48000000,KOSDAQ
2015-02-13,1605.0,1680.0,1595.0,1645.0,853689.0,1404037305.0,78960000000.0,48000000,KOSDAQ
2015-02-16,1660.0,1755.0,1650.0,1705.0,1120204.0,1914042635.0,81840000000.0,48000000,KOSDAQ
2015-02-17,1710.0,1740.0,1695.0,1710.0,461730.0,792675615.0,82080000000.0,48000000,KOSDAQ
2015-02-23,1750.0,1750.0,1665.0,1675.0,445295.0,748393025.0,80400000000.0,48000000,KOSDAQ
2015-02-24,1685.0,1750.0,1640.0,1725.0,617161.0,1046224395.0,82800000000.0,48000000,KOSDAQ
2015-02-25,1740.0,1780.0,1695.0,1700.0,373193.0,644080605.0,81600000000.0,48000000,KOSDAQ
2015-02-26,1730.0,1735.0,1690.0,1715.0,371167.0,637945095.0,82320000000.0,48000000,KOSDAQ
2015-02-27,1710.0,1775.0,1705.0,1725.0,375594.0,653863120.0,82800000000.0,48000000,KOSDAQ
2015-03-02,1725.0,1790.0,1690.0,1690.0,616303.0,1068560565.0,81120000000.0,48000000,KOSDAQ
2015-03-03,1680.0,1720.0,1675.0,1700.0,259053.0,440152330.0,81600000000.0,48000000,KOSDAQ
2015-03-04,1700.0,1750.0,1685.0,1740.0,235360.0,405841100.0,83520000000.0,48000000,KOSDAQ
2015-03-05,1745.0,1765.0,1680.0,1700.0,385645.0,655841755.0,81600000000.0,48000000,KOSDAQ
2015-03-06,1700.0,1700.0,1620.0,1645.0,497553.0,821737165.0,78960000000.0,48000000,KOSDAQ
2015-03-09,1645.0,1660.0,1625.0,1645.0,173587.0,284176960.0,78960000000.0,48000000,KOSDAQ
2015-03-10,1645.0,1660.0,1565.0,1580.0,458260.0,731568560.0,75840000000.0,48000000,KOSDAQ
2015-03-11,1535.0,1590.0,1535.0,1580.0,174338.0,273289995.0,75840000000.0,48000000,KOSDAQ
2015-03-12,1595.0,1640.0,1565.0,1625.0,186736.0,299391565.0,78000000000.0,48000000,KOSDAQ
2015-03-13,1640.0,1645.0,1600.0,1625.0,118601.0,193102560.0,78000000000.0,48000000,KOSDAQ
2015-03-16,1615.0,1640.0,1585.0,1600.0,140932.0,225628965.0,76800000000.0,48000000,KOSDAQ
2015-03-17,1600.0,1610.0,1585.0,1600.0,232382.0,371272170.0,76800000000.0,48000000,KOSDAQ
2015-03-18,1635.0,1655.0,1595.0,1600.0,306232.0,499153590.0,76800000000.0,48000000,KOSDAQ
2015-03-19,1620.0,1630.0,1585.0,1590.0,335386.0,536682715.0,76320000000.0,48000000,KOSDAQ
2015-03-20,1630.0,1630.0,1570.0,1590.0,242551.0,384174575.0,76320000000.0,48000000,KOSDAQ
2015-03-23,1600.0,1630.0,1585.0,1605.0,310285.0,498802930.0,77040000000.0,48000000,KOSDAQ
2015-03-24,1620.0,1640.0,1600.0,1635.0,268137.0,435481160.0,78480000000.0,48000000,KOSDAQ
2015-03-25,1635.0,1675.0,1605.0,1605.0,733995.0,1200058855.0,77040000000.0,48000000,KOSDAQ
2015-03-26,1640.0,1690.0,1620.0,1665.0,873687.0,1448454000.0,79920000000.0,48000000,KOSDAQ
2015-03-27,1665.0,1665.0,1620.0,1625.0,412361.0,675769685.0,78000000000.0,48000000,KOSDAQ
2015-03-30,1625.0,1640.0,1605.0,1635.0,277779.0,451861795.0,78480000000.0,48000000,KOSDAQ
2015-03-31,1640.0,1690.0,1625.0,1680.0,647057.0,1079775535.0,80640000000.0,48000000,KOSDAQ
2015-04-01,1670.0,1695.0,1655.0,1680.0,543393.0,910428780.0,80640000000.0,48000000,KOSDAQ
2015-04-02,1680.0,1735.0,1680.0,1695.0,1455353.0,2489573210.0,81360000000.0,48000000,KOSDAQ
2015-04-03,1710.0,1945.0,1710.0,1945.0,6577257.0,12408302975.0,93360000000.0,48000000,KOSDAQ
2015-04-06,1990.0,2075.0,1925.0,1995.0,6920727.0,13819259400.0,95760000000.0,48000000,KOSDAQ
2015-04-07,2000.0,2115.0,1970.0,2000.0,4999742.0,10183402305.0,96000000000.0,48000000,KOSDAQ
2015-04-08,2045.0,2175.0,2015.0,2095.0,7151590.0,14972946520.0,100560000000.0,48000000,KOSDAQ
2015-04-09,2150.0,2350.0,2105.0,2275.0,7320103.0,16271500005.0,109200000000.0,48000000,KOSDAQ
2015-04-10,2310.0,2615.0,2310.0,2615.0,9303807.0,23492133640.0,125520000000.0,48000000,KOSDAQ
2015-04-13,2805.0,2975.0,2600.0,2845.0,11376372.0,31648317900.0,136560000000.0,48000000,KOSDAQ
2015-04-14,0.0,2845.0,0.0,2845.0,0.0,0.0,136560000000.0,48000000,KOSDAQ
2015-04-15,2420.0,2420.0,2420.0,2420.0,836747.0,2024927740.0,116160000000.0,48000000,KOSDAQ
2015-04-16,2430.0,2565.0,2400.0,2565.0,6462860.0,16031374630.0,123120000000.0,48000000,KOSDAQ
2015-04-17,2600.0,2600.0,2500.0,2595.0,1944623.0,4974052220.0,124560000000.0,48000000,KOSDAQ
2015-04-20,2550.0,2920.0,2495.0,2835.0,5764167.0,15916439070.0,136080000000.0,48000000,KOSDAQ
2015-04-21,2865.0,2920.0,2650.0,2705.0,2855166.0,7861683800.0,129840000000.0,48000000,KOSDAQ
2015-04-22,2790.0,3015.0,2325.0,2720.0,8305546.0,23356796240.0,130560000000.0,48000000,KOSDAQ
2015-04-23,2825.0,2900.0,2450.0,2680.0,3776556.0,10282357785.0,128640000000.0,48000000,KOSDAQ
2015-04-24,2720.0,2770.0,2530.0,2700.0,2224795.0,5909618805.0,129600000000.0,48000000,KOSDAQ
2015-04-27,2700.0,2970.0,2680.0,2920.0,5465544.0,15582719905.0,140160000000.0,48000000,KOSDAQ
2015-04-28,2905.0,2990.0,2830.0,2850.0,2208046.0,6382194200.0,136800000000.0,48000000,KOSDAQ
2015-04-29,2900.0,3050.0,2780.0,3050.0,5102354.0,14969713660.0,146400000000.0,48000000,KOSDAQ
2015-04-30,3215.0,3310.0,2595.0,2595.0,11496461.0,34041332070.0,124560000000.0,48000000,KOSDAQ
2015-05-04,2615.0,2630.0,2330.0,2330.0,4031564.0,10079505815.0,111840000000.0,48000000,KOSDAQ
2015-05-06,2390.0,2425.0,2290.0,2360.0,2487297.0,5903418615.0,113280000000.0,48000000,KOSDAQ
2015-05-07,2315.0,2495.0,2160.0,2435.0,4268474.0,9974762350.0,116880000000.0,48000000,KOSDAQ
2015-05-08,2425.0,2545.0,2265.0,2325.0,1971153.0,4811709600.0,111600000000.0,48000000,KOSDAQ
2015-05-11,2395.0,2530.0,2370.0,2435.0,2287115.0,5564027235.0,116880000000.0,48000000,KOSDAQ
2015-05-12,2485.0,2515.0,2260.0,2280.0,2431401.0,5779465595.0,109440000000.0,48000000,KOSDAQ
2015-05-13,2230.0,2440.0,2210.0,2360.0,1916627.0,4478709005.0,113280000000.0,48000000,KOSDAQ
2015-05-14,2340.0,2390.0,2260.0,2300.0,1207012.0,2778717750.0,110400000000.0,48000000,KOSDAQ
2015-05-15,2330.0,2460.0,2285.0,2460.0,2362691.0,5637793770.0,118080000000.0,48000000,KOSDAQ
2015-05-18,2355.0,2465.0,2300.0,2420.0,1902143.0,4517568805.0,116160000000.0,48000000,KOSDAQ
2015-05-19,2420.0,2550.0,2400.0,2450.0,1698550.0,4207578230.0,117600000000.0,48000000,KOSDAQ
2015-05-20,2490.0,2735.0,2465.0,2670.0,4606942.0,12137722120.0,128160000000.0,48000000,KOSDAQ
2015-05-21,2715.0,2785.0,2565.0,2610.0,3611156.0,9659921560.0,125280000000.0,48000000,KOSDAQ
2015-05-22,2625.0,2740.0,2555.0,2630.0,2129064.0,5660918630.0,126240000000.0,48000000,KOSDAQ
2015-05-26,2625.0,2635.0,2460.0,2495.0,1588086.0,3993387125.0,119760000000.0,48000000,KOSDAQ
2015-05-27,2440.0,2485.0,2350.0,2370.0,1612515.0,3864230490.0,113760000000.0,48000000,KOSDAQ
2015-05-28,2430.0,2725.0,2425.0,2725.0,6148062.0,16268380765.0,130800000000.0,48000000,KOSDAQ
2015-05-29,2685.0,2840.0,2600.0,2650.0,4208488.0,11469762880.0,127200000000.0,48000000,KOSDAQ
2015-06-01,2615.0,2690.0,2515.0,2650.0,1579762.0,4122470940.0,127200000000.0,48000000,KOSDAQ
2015-06-02,2710.0,2770.0,2620.0,2700.0,2315063.0,6254529850.0,129600000000.0,48000000,KOSDAQ
2015-06-03,2700.0,2950.0,2615.0,2640.0,4599384.0,12842788540.0,126720000000.0,48000000,KOSDAQ
2015-06-04,2690.0,2780.0,2620.0,2750.0,1988095.0,5381038960.0,132000000000.0,48000000,KOSDAQ
2015-06-05,2705.0,2865.0,2625.0,2715.0,2194996.0,5967074455.0,130320000000.0,48000000,KOSDAQ
2015-06-08,2755.0,2950.0,2730.0,2930.0,5885419.0,16965411385.0,140640000000.0,48000000,KOSDAQ
2015-06-09,2940.0,3020.0,2850.0,2890.0,2610512.0,7627473670.0,138720000000.0,48000000,KOSDAQ
2015-06-10,2925.0,2970.0,2840.0,2970.0,1723071.0,5023560505.0,142560000000.0,48000000,KOSDAQ
2015-06-11,2980.0,3030.0,2800.0,2800.0,2691368.0,7933635600.0,134400000000.0,48000000,KOSDAQ
2015-06-12,2785.0,2875.0,2650.0,2700.0,1461954.0,4010680015.0,129600000000.0,48000000,KOSDAQ
2015-06-15,2700.0,2795.0,2635.0,2735.0,1068393.0,2899045100.0,131280000000.0,48000000,KOSDAQ
2015-06-16,2710.0,2785.0,2555.0,2730.0,1422817.0,3786268215.0,131040000000.0,48000000,KOSDAQ
2015-06-17,2730.0,2750.0,2505.0,2505.0,1443995.0,3768106885.0,120240000000.0,48000000,KOSDAQ
2015-06-18,2505.0,2580.0,2450.0,2510.0,1072379.0,2696583830.0,120480000000.0,48000000,KOSDAQ
2015-06-19,2525.0,2580.0,2440.0,2520.0,1000885.0,2519085525.0,120960000000.0,48000000,KOSDAQ
2015-06-22,2560.0,2670.0,2510.0,2655.0,824664.0,2151497765.0,127440000000.0,48000000,KOSDAQ
2015-06-23,2655.0,2665.0,2575.0,2610.0,571210.0,1495614230.0,125280000000.0,48000000,KOSDAQ
2015-06-24,2665.0,2680.0,2600.0,2620.0,485941.0,1279804880.0,125760000000.0,48000000,KOSDAQ
2015-06-25,2605.0,2700.0,2595.0,2680.0,644703.0,1712015900.0,128640000000.0,48000000,KOSDAQ
2015-06-26,2745.0,2830.0,2615.0,2615.0,1321361.0,3607386285.0,125520000000.0,48000000,KOSDAQ
2015-06-29,2480.0,2560.0,2305.0,2335.0,1313709.0,3199682280.0,112080000000.0,48000000,KOSDAQ
2015-06-30,2300.0,2405.0,2080.0,2395.0,1057252.0,2422341650.0,114960000000.0,48000000,KOSDAQ
2015-07-01,2425.0,2480.0,2335.0,2465.0,944634.0,2296426790.0,118320000000.0,48000000,KOSDAQ
2015-07-02,2500.0,2510.0,2390.0,2405.0,694077.0,1699455790.0,115440000000.0,48000000,KOSDAQ
2015-07-03,2415.0,2490.0,2390.0,2390.0,446563.0,1081005555.0,114720000000.0,48000000,KOSDAQ
2015-07-06,2325.0,2380.0,2230.0,2250.0,818183.0,1878632670.0,108000000000.0,48000000,KOSDAQ
2015-07-07,2415.0,2440.0,2200.0,2210.0,658544.0,1508321630.0,106080000000.0,48000000,KOSDAQ
2015-07-08,2230.0,2330.0,2155.0,2160.0,583211.0,1304681390.0,103680000000.0,48000000,KOSDAQ
2015-07-09,2105.0,2210.0,2050.0,2195.0,567266.0,1204887900.0,105360000000.0,48000000,KOSDAQ
2015-07-10,2235.0,2450.0,2150.0,2370.0,1060123.0,2475530140.0,113760000000.0,48000000,KOSDAQ
