d,o,h,l,c,v,a,mc,s,m
2025-01-02,2170.0,2235.0,2160.0,2225.0,152924.0,335780715.0,106800000000.0,48000000,KOSDAQ
2025-01-03,2220.0,2245.0,2200.0,2240.0,127778.0,285403675.0,107520000000.0,48000000,KOSDAQ
2025-01-06,2245.0,2300.0,2220.0,2300.0,238800.0,544384060.0,110400000000.0,48000000,KOSDAQ
2025-01-07,2280.0,2300.0,2240.0,2250.0,144284.0,326300580.0,108000000000.0,48000000,KOSDAQ
2025-01-08,2230.0,2265.0,2220.0,2235.0,181614.0,406939425.0,107280000000.0,48000000,KOSDAQ
2025-01-09,2245.0,2245.0,2210.0,2230.0,68707.0,152734595.0,107040000000.0,48000000,KOSDAQ
2025-01-10,2230.0,2245.0,2205.0,2215.0,86786.0,192814395.0,106320000000.0,48000000,KOSDAQ
2025-01-13,2225.0,2225.0,2175.0,2175.0,105534.0,231287510.0,104400000000.0,48000000,KOSDAQ
2025-01-14,2175.0,2210.0,2170.0,2210.0,78112.0,170969615.0,106080000000.0,48000000,KOSDAQ
2025-01-15,2210.0,2230.0,2175.0,2175.0,60799.0,133354435.0,104400000000.0,48000000,KOSDAQ
2025-01-16,2180.0,2210.0,2160.0,2175.0,99195.0,216039410.0,104400000000.0,48000000,KOSDAQ
2025-01-17,2165.0,2195.0,2160.0,2165.0,93693.0,203847295.0,103920000000.0,48000000,KOSDAQ
2025-01-20,2180.0,2180.0,2130.0,2150.0,157838.0,339158315.0,103200000000.0,48000000,KOSDAQ
2025-01-21,2150.0,2165.0,2115.0,2135.0,100252.0,213857065.0,102480000000.0,48000000,KOSDAQ
2025-01-22,2120.0,2150.0,2115.0,2115.0,144152.0,306161725.0,101520000000.0,48000000,KOSDAQ
2025-01-23,2120.0,2125.0,2080.0,2090.0,161249.0,337221605.0,100320000000.0,48000000,KOSDAQ
2025-01-24,2085.0,2110.0,2080.0,2105.0,74120.0,155005605.0,101040000000.0,48000000,KOSDAQ
2025-01-31,2100.0,2110.0,2075.0,2090.0,67347.0,140995290.0,100320000000.0,48000000,KOSDAQ
2025-02-03,2065.0,2085.0,2010.0,2025.0,233170.0,474346645.0,97200000000.0,48000000,KOSDAQ
2025-02-04,2030.0,2065.0,2020.0,2040.0,169575.0,345909980.0,97920000000.0,48000000,KOSDAQ
2025-02-05,2050.0,2065.0,2025.0,2040.0,106551.0,217461565.0,97920000000.0,48000000,KOSDAQ
2025-02-06,2035.0,2065.0,2030.0,2055.0,80273.0,164246485.0,98640000000.0,48000000,KOSDAQ
2025-02-07,2055.0,2100.0,2055.0,2075.0,159495.0,329900330.0,99600000000.0,48000000,KOSDAQ
2025-02-10,2060.0,2115.0,2055.0,2105.0,151371.0,316891015.0,101040000000.0,48000000,KOSDAQ
2025-02-11,2120.0,2130.0,2105.0,2115.0,106563.0,225507805.0,101520000000.0,48000000,KOSDAQ
2025-02-12,2155.0,2370.0,2130.0,2150.0,3898034.0,8746808240.0,103200000000.0,48000000,KOSDAQ
2025-02-13,2155.0,2180.0,2110.0,2150.0,450158.0,965713010.0,103200000000.0,48000000,KOSDAQ
2025-02-14,2150.0,2165.0,2140.0,2145.0,128470.0,276180740.0,102960000000.0,48000000,KOSDAQ
2025-02-17,2155.0,2185.0,2140.0,2180.0,116435.0,251780475.0,104640000000.0,48000000,KOSDAQ
2025-02-18,2195.0,2195.0,2150.0,2175.0,81956.0,177322965.0,104400000000.0,48000000,KOSDAQ
2025-02-19,2170.0,2195.0,2155.0,2175.0,216401.0,470528775.0,104400000000.0,48000000,KOSDAQ
2025-02-20,2175.0,2210.0,2170.0,2190.0,125137.0,274387520.0,105120000000.0,48000000,KOSDAQ
2025-02-21,2195.0,2225.0,2155.0,2210.0,190783.0,420161165.0,106080000000.0,48000000,KOSDAQ
2025-02-24,2185.0,2230.0,2185.0,2210.0,281184.0,621974840.0,106080000000.0,48000000,KOSDAQ
2025-02-25,2210.0,2430.0,2210.0,2220.0,3255425.0,7488278075.0,106560000000.0,48000000,KOSDAQ
2025-02-26,2215.0,2260.0,2195.0,2205.0,346588.0,767755835.0,105840000000.0,48000000,KOSDAQ
2025-02-27,2210.0,2220.0,2175.0,2190.0,254459.0,557322515.0,105120000000.0,48000000,KOSDAQ
2025-02-28,2165.0,2185.0,2140.0,2155.0,201558.0,435696650.0,103440000000.0,48000000,KOSDAQ
2025-03-04,2145.0,2145.0,2080.0,2090.0,177613.0,373050673.0,100320000000.0,48000000,KOSDAQ
2025-03-05,2085.0,2155.0,2085.0,2155.0,165107.0,350860048.0,103440000000.0,48000000,KOSDAQ
2025-03-06,2160.0,2260.0,2150.0,2180.0,648329.0,1430837156.0,104640000000.0,48000000,KOSDAQ
2025-03-07,2160.0,2205.0,2095.0,2135.0,344510.0,736112459.0,102480000000.0,48000000,KOSDAQ
2025-03-10,2115.0,2140.0,2100.0,2110.0,96851.0,205154707.0,101280000000.0,48000000,KOSDAQ
