d,o,h,l,c,v,a,mc,s,m
2016-01-04,89900.0,90000.0,86800.0,87400.0,7160.0,635953200.0,304571520000.0,3484800,KOSPI
2016-01-05,86600.0,88100.0,86500.0,88000.0,3589.0,314424000.0,306662400000.0,3484800,KOSPI
2016-01-06,87900.0,88500.0,83100.0,85700.0,10355.0,880436300.0,298647360000.0,3484800,KOSPI
2016-01-07,84500.0,87900.0,84000.0,87900.0,3401.0,288750100.0,306313920000.0,3484800,KOSPI
2016-01-08,85700.0,87800.0,85500.0,87000.0,2152.0,186389000.0,303177600000.0,3484800,KOSPI
2016-01-11,86700.0,87200.0,85200.0,86000.0,1594.0,137537700.0,299692800000.0,3484800,KOSPI
2016-01-12,85800.0,86500.0,84000.0,84000.0,1692.0,143671500.0,292723200000.0,3484800,KOSPI
2016-01-13,84100.0,84100.0,81000.0,81500.0,9273.0,765147600.0,284011200000.0,3484800,KOSPI
2016-01-14,81500.0,82000.0,80500.0,81500.0,10160.0,822798100.0,284011200000.0,3484800,KOSPI
2016-01-15,81500.0,82000.0,81100.0,81400.0,1830.0,149354900.0,283662720000.0,3484800,KOSPI
2016-01-18,82300.0,82300.0,81000.0,82200.0,2475.0,202563600.0,286450560000.0,3484800,KOSPI
2016-01-19,81600.0,82200.0,81100.0,81600.0,330.0,26868100.0,284359680000.0,3484800,KOSPI
2016-01-20,81600.0,81800.0,71100.0,76500.0,11046.0,833674000.0,266587200000.0,3484800,KOSPI
2016-01-21,77400.0,80700.0,74300.0,80000.0,2483.0,191872300.0,278784000000.0,3484800,KOSPI
2016-01-22,80000.0,80900.0,77700.0,80900.0,1595.0,125710200.0,281920320000.0,3484800,KOSPI
2016-01-25,80800.0,80800.0,78400.0,79000.0,2125.0,168060400.0,275299200000.0,3484800,KOSPI
2016-01-26,78100.0,78400.0,76000.0,76100.0,2339.0,179289300.0,265193280000.0,3484800,KOSPI
2016-01-27,76100.0,77900.0,75400.0,75500.0,5518.0,418632700.0,263102400000.0,3484800,KOSPI
2016-01-28,76100.0,77000.0,75200.0,76400.0,2830.0,215920800.0,266238720000.0,3484800,KOSPI
2016-01-29,76500.0,77600.0,76500.0,76800.0,4251.0,327313100.0,267632640000.0,3484800,KOSPI
2016-02-01,78300.0,79800.0,77200.0,78000.0,4573.0,359366200.0,271814400000.0,3484800,KOSPI
2016-02-02,78000.0,79400.0,77700.0,78000.0,3503.0,275286600.0,271814400000.0,3484800,KOSPI
2016-02-03,77100.0,78900.0,77000.0,78800.0,3001.0,233343600.0,274602240000.0,3484800,KOSPI
2016-02-04,78800.0,79700.0,77200.0,79200.0,1082.0,85373500.0,275996160000.0,3484800,KOSPI
2016-02-05,79200.0,80900.0,78500.0,80000.0,1676.0,131954000.0,278784000000.0,3484800,KOSPI
2016-02-11,79500.0,79500.0,77300.0,77500.0,1368.0,106549300.0,270072000000.0,3484800,KOSPI
2016-02-12,77000.0,78500.0,73500.0,77300.0,3631.0,273933100.0,269375040000.0,3484800,KOSPI
2016-02-15,73700.0,78000.0,73700.0,77500.0,1993.0,152970400.0,270072000000.0,3484800,KOSPI
2016-02-16,76500.0,78200.0,76500.0,78000.0,1170.0,90508200.0,271814400000.0,3484800,KOSPI
2016-02-17,78000.0,78700.0,75300.0,78300.0,1803.0,138816700.0,272859840000.0,3484800,KOSPI
2016-02-18,78400.0,79500.0,76400.0,77200.0,3209.0,247476800.0,269026560000.0,3484800,KOSPI
2016-02-19,77100.0,78000.0,72100.0,73600.0,11831.0,873107100.0,256481280000.0,3484800,KOSPI
2016-02-22,71600.0,73800.0,71400.0,73500.0,13347.0,972105300.0,256132800000.0,3484800,KOSPI
2016-02-23,73500.0,74400.0,73100.0,74200.0,7973.0,588460400.0,258572160000.0,3484800,KOSPI
2016-02-24,74100.0,75400.0,73900.0,75400.0,10436.0,777529600.0,262753920000.0,3484800,KOSPI
2016-02-25,75500.0,75600.0,75100.0,75500.0,3611.0,272117600.0,263102400000.0,3484800,KOSPI
2016-02-26,75500.0,78600.0,75300.0,78500.0,11421.0,876018100.0,273556800000.0,3484800,KOSPI
