d,o,h,l,c,v,a,mc,s,m
2000-01-04,56500.0,56500.0,56500.0,56500.0,1.0,56500.0,910780000000.0,16120000,KOSDAQ
2000-01-05,63200.0,63200.0,63200.0,63200.0,70.0,4424000.0,1018784000000.0,16120000,KOSDAQ
2000-01-06,70700.0,70700.0,70700.0,70700.0,15.0,1060500.0,1139684000000.0,16120000,KOSDAQ
2000-01-07,79100.0,79100.0,79100.0,79100.0,13967.0,1104789700.0,1275092000000.0,16120000,KOSDAQ
2000-01-10,88500.0,88500.0,88500.0,88500.0,2202.0,194877000.0,1426620000000.0,16120000,KOSDAQ
2000-01-11,99100.0,99100.0,99100.0,99100.0,1835.0,181848500.0,1597492000000.0,16120000,KOSDAQ
2000-01-12,110500.0,110500.0,110500.0,110500.0,48578.0,5367869000.0,1781260000000.0,16120000,KOSDAQ
2000-01-13,97500.0,100000.0,97500.0,97500.0,1050685.0,102859970900.0,1571700000000.0,16120000,KOSDAQ
2000-01-14,85800.0,85800.0,85800.0,85800.0,204923.0,17582393400.0,1383096000000.0,16120000,KOSDAQ
2000-01-17,75600.0,91800.0,75600.0,80200.0,2001462.0,164187436800.0,1292824000000.0,16120000,KOSDAQ
2000-01-18,83100.0,89800.0,83000.0,89800.0,890467.0,78171956700.0,1447576000000.0,16120000,KOSDAQ
2000-01-19,97500.0,97500.0,79100.0,79100.0,1447938.0,129524823800.0,1275092000000.0,16120000,KOSDAQ
2000-01-20,80500.0,88000.0,71500.0,86500.0,1319689.0,104751394900.0,1394380000000.0,16120000,KOSDAQ
2000-01-21,84000.0,90000.0,80400.0,81000.0,1333715.0,114742235900.0,1305720000000.0,16120000,KOSDAQ
2000-01-24,79200.0,84200.0,76100.0,78800.0,1001003.0,81392888600.0,1270256000000.0,16120000,KOSDAQ
2000-01-25,75000.0,76700.0,69500.0,70000.0,535190.0,38981392800.0,1128400000000.0,16120000,KOSDAQ
2000-01-26,74000.0,74900.0,65800.0,70500.0,699993.0,49646153600.0,1136460000000.0,16120000,KOSDAQ
2000-01-27,67100.0,69900.0,62100.0,62100.0,471642.0,30594838500.0,1001052000000.0,16120000,KOSDAQ
2000-01-28,62100.0,69500.0,62100.0,69500.0,676168.0,44643705500.0,1120340000000.0,16120000,KOSDAQ
2000-01-31,65600.0,74700.0,65100.0,70600.0,872333.0,62639198900.0,1138072000000.0,16120000,KOSDAQ
2000-02-01,74000.0,75800.0,69000.0,71500.0,813460.0,59063456500.0,1152580000000.0,16120000,KOSDAQ
2000-02-02,73000.0,80000.0,72100.0,80000.0,922446.0,70613100500.0,1289600000000.0,16120000,KOSDAQ
2000-02-03,87000.0,89600.0,85700.0,89600.0,532495.0,47393198300.0,1444352000000.0,16120000,KOSDAQ
2000-02-07,100000.0,100000.0,100000.0,100000.0,102425.0,10242500000.0,1612000000000.0,16120000,KOSDAQ
2000-02-08,110000.0,112000.0,94100.0,97000.0,1834400.0,193549958100.0,1563640000000.0,16120000,KOSDAQ
2000-02-09,100000.0,108500.0,97500.0,108500.0,1251750.0,130274832400.0,1749020000000.0,16120000,KOSDAQ
2000-02-10,102000.0,121000.0,100000.0,102000.0,1819036.0,203281453500.0,1644240000000.0,16120000,KOSDAQ
2000-02-11,112000.0,114000.0,99000.0,105500.0,1613933.0,175965519700.0,1700660000000.0,16120000,KOSDAQ
2000-02-14,100500.0,107500.0,93000.0,95700.0,1180497.0,117377977800.0,1542684000000.0,16120000,KOSDAQ
2000-02-15,95300.0,98700.0,84300.0,84300.0,948656.0,87136269700.0,1358916000000.0,16120000,KOSDAQ
2000-02-16,83000.0,93800.0,79000.0,91000.0,706954.0,60469319000.0,1466920000000.0,16120000,KOSDAQ
2000-02-17,88200.0,97400.0,87000.0,93000.0,928524.0,86766761900.0,1499160000000.0,16120000,KOSDAQ
2000-02-18,95800.0,101500.0,92500.0,94000.0,989196.0,96214247400.0,1515280000000.0,16120000,KOSDAQ
2000-02-21,88000.0,97000.0,87000.0,90000.0,649433.0,59514369100.0,1450800000000.0,16120000,KOSDAQ
2000-02-22,93100.0,98000.0,88100.0,91800.0,877249.0,82551113500.0,1479816000000.0,16120000,KOSDAQ
2000-02-23,90000.0,94500.0,83000.0,89000.0,512684.0,45719603100.0,1434680000000.0,16120000,KOSDAQ
2000-02-24,95000.0,99600.0,92200.0,99600.0,967247.0,93194756600.0,1605552000000.0,16120000,KOSDAQ
2000-02-25,99600.0,104000.0,91000.0,91800.0,1061894.0,104242222300.0,1479816000000.0,16120000,KOSDAQ
2000-02-28,90000.0,95000.0,86000.0,86200.0,712875.0,64194143500.0,1389544000000.0,16120000,KOSDAQ
2000-02-29,86200.0,91000.0,84100.0,90000.0,594609.0,51899965700.0,1450800000000.0,16120000,KOSDAQ
2000-03-02,100500.0,100500.0,100500.0,100500.0,168834.0,16967817000.0,1620060000000.0,16120000,KOSDAQ
2000-03-03,112500.0,112500.0,95100.0,110500.0,1306655.0,141028806700.0,1781260000000.0,16120000,KOSDAQ
2000-03-06,110000.0,110000.0,97500.0,97500.0,678944.0,68488753300.0,1571700000000.0,16120000,KOSDAQ
2000-03-07,96500.0,97000.0,88300.0,91200.0,350639.0,32225941400.0,1470144000000.0,16120000,KOSDAQ
2000-03-08,85000.0,96900.0,85000.0,94500.0,441568.0,41165177500.0,1523340000000.0,16120000,KOSDAQ
2000-03-09,95000.0,100500.0,94600.0,99000.0,607787.0,59439057000.0,1595880000000.0,16120000,KOSDAQ
2000-03-10,100000.0,101500.0,92500.0,94800.0,639203.0,62589078600.0,1528176000000.0,16120000,KOSDAQ
2000-03-13,94000.0,100000.0,91200.0,95300.0,625378.0,60343011100.0,1536236000000.0,16120000,KOSDAQ
2000-03-14,94100.0,106500.0,94100.0,100000.0,1654399.0,168499094000.0,1612000000000.0,16120000,KOSDAQ
2000-03-15,100000.0,103500.0,93000.0,94800.0,668735.0,65418404400.0,1528176000000.0,16120000,KOSDAQ
2000-03-16,92000.0,94000.0,89000.0,92300.0,375898.0,34136632900.0,1487876000000.0,16120000,KOSDAQ
2000-03-17,90500.0,94000.0,81300.0,81300.0,371968.0,31785669200.0,1310556000000.0,16120000,KOSDAQ
2000-03-20,81300.0,86500.0,78100.0,84500.0,595809.0,49101767800.0,1362140000000.0,16120000,KOSDAQ
2000-03-21,80000.0,89500.0,74700.0,82000.0,771289.0,64657273500.0,1321840000000.0,16120000,KOSDAQ
2000-03-22,85900.0,91000.0,84500.0,86500.0,815027.0,71665169000.0,1394380000000.0,16120000,KOSDAQ
2000-03-23,88000.0,88800.0,78000.0,80500.0,499746.0,41980191200.0,1297660000000.0,16120000,KOSDAQ
2000-03-24,80600.0,84000.0,78500.0,82300.0,371297.0,30120636300.0,1326676000000.0,16120000,KOSDAQ
2000-03-27,82300.0,84500.0,81000.0,83700.0,350772.0,29029108400.0,1349244000000.0,16120000,KOSDAQ
2000-03-28,83000.0,84300.0,80700.0,81800.0,247529.0,20268527000.0,1318616000000.0,16120000,KOSDAQ
2000-03-29,81000.0,81000.0,76000.0,77500.0,287393.0,22785204400.0,1249300000000.0,16120000,KOSDAQ
2000-03-30,74500.0,74500.0,68300.0,70900.0,325993.0,23167942300.0,1142908000000.0,16120000,KOSDAQ
2000-03-31,67500.0,72000.0,66000.0,68000.0,370564.0,25528981200.0,1096160000000.0,16120000,KOSDAQ
2000-04-03,70100.0,70700.0,59900.0,59900.0,455347.0,29359331700.0,965588000000.0,16120000,KOSDAQ
2000-04-04,53600.0,61500.0,53100.0,59700.0,471881.0,26619759400.0,962364000000.0,16120000,KOSDAQ
2000-04-06,60300.0,63000.0,56100.0,59000.0,629266.0,37994665500.0,951080000000.0,16120000,KOSDAQ
2000-04-07,61500.0,66000.0,61000.0,66000.0,491668.0,31443671300.0,1063920000000.0,16120000,KOSDAQ
2000-04-10,73900.0,73900.0,71500.0,73900.0,285747.0,20979752400.0,1191268000000.0,16120000,KOSDAQ
2000-04-11,69000.0,70900.0,65100.0,66300.0,355213.0,23857085500.0,1068756000000.0,16120000,KOSDAQ
2000-04-12,67000.0,71200.0,66500.0,68800.0,639575.0,44010950400.0,1109056000000.0,16120000,KOSDAQ
2000-04-14,60000.0,62900.0,58200.0,61300.0,336338.0,20576778700.0,988156000000.0,16120000,KOSDAQ
2000-04-17,54000.0,54000.0,54000.0,54000.0,51899.0,2802546000.0,870480000000.0,16120000,KOSDAQ
2000-04-18,58000.0,59900.0,49500.0,53000.0,630447.0,34171495200.0,854360000000.0,16120000,KOSDAQ
2000-04-19,57000.0,58300.0,52500.0,55200.0,441229.0,24829363000.0,889824000000.0,16120000,KOSDAQ
2000-04-20,54000.0,55100.0,50600.0,53700.0,235682.0,12382441200.0,865644000000.0,16120000,KOSDAQ
2000-04-21,54900.0,60100.0,53200.0,60100.0,650131.0,37702153100.0,968812000000.0,16120000,KOSDAQ
2000-04-24,59800.0,61100.0,56200.0,56300.0,357871.0,21000223200.0,907556000000.0,16120000,KOSDAQ
2000-04-25,54300.0,58500.0,53500.0,56700.0,255656.0,14412765000.0,914004000000.0,16120000,KOSDAQ
2000-04-26,60000.0,60900.0,56200.0,56500.0,312329.0,18195210300.0,910780000000.0,16120000,KOSDAQ
2000-04-27,54500.0,58400.0,53800.0,55000.0,207164.0,11591065500.0,886600000000.0,16120000,KOSDAQ
2000-04-28,57000.0,58000.0,55000.0,58000.0,294381.0,16652503500.0,934960000000.0,16120000,KOSDAQ
2000-05-02,59100.0,64400.0,58700.0,62600.0,451854.0,27947404100.0,1009112000000.0,16120000,KOSDAQ
2000-05-03,61900.0,62300.0,59600.0,60700.0,329364.0,20042920700.0,978484000000.0,16120000,KOSDAQ
2000-05-04,59000.0,62500.0,55500.0,58100.0,1559928.0,91724288600.0,936572000000.0,16120000,KOSDAQ
2000-05-08,59000.0,61400.0,57800.0,57900.0,790465.0,46990889600.0,933348000000.0,16120000,KOSDAQ
2000-05-09,57000.0,57500.0,54500.0,55800.0,365540.0,20341313500.0,899496000000.0,16120000,KOSDAQ
2000-05-10,54500.0,59800.0,54000.0,56800.0,597358.0,33399875200.0,915616000000.0,16120000,KOSDAQ
2000-05-12,57200.0,57800.0,54000.0,54700.0,354858.0,19735419200.0,881764000000.0,16120000,KOSDAQ
2000-05-15,56000.0,60400.0,54300.0,56200.0,807801.0,46250729700.0,905944000000.0,16120000,KOSDAQ
2000-05-16,55700.0,55900.0,50000.0,51900.0,287158.0,15119509500.0,836628000000.0,16120000,KOSDAQ
2000-05-17,53000.0,54500.0,46500.0,49900.0,528545.0,27368058900.0,804388000000.0,16120000,KOSDAQ
2000-05-18,47100.0,48800.0,43950.0,43950.0,240282.0,10801936950.0,708474000000.0,16120000,KOSDAQ
2000-05-19,40050.0,45000.0,38700.0,42700.0,609602.0,25356475750.0,688324000000.0,16120000,KOSDAQ
2000-05-22,41000.0,42500.0,37600.0,37600.0,245522.0,9744595950.0,606112000000.0,16120000,KOSDAQ
2000-05-23,34600.0,36000.0,33100.0,33100.0,502910.0,17223007250.0,533572000000.0,16120000,KOSDAQ
2000-05-24,31000.0,31950.0,29150.0,29500.0,449978.0,13404364150.0,475540000000.0,16120000,KOSDAQ
2000-05-25,32700.0,33000.0,31000.0,33000.0,382052.0,12396609200.0,531960000000.0,16120000,KOSDAQ
2000-05-26,33200.0,36000.0,32000.0,33500.0,891285.0,30372660400.0,540020000000.0,16120000,KOSDAQ
2000-05-29,31900.0,34600.0,31000.0,33600.0,456027.0,15132612500.0,541632000000.0,16120000,KOSDAQ
2000-05-30,24500.0,25000.0,23400.0,24750.0,448523.0,10824806200.0,398970000000.0,16120000,KOSDAQ
2000-05-31,26750.0,27700.0,26750.0,27700.0,190658.0,5227631200.0,446524000000.0,16120000,KOSDAQ
2000-06-01,30000.0,30900.0,28200.0,30000.0,795049.0,23678344500.0,483600000000.0,16120000,KOSDAQ
2000-06-02,33000.0,33600.0,29700.0,31950.0,1324332.0,42703491700.0,515034000000.0,16120000,KOSDAQ
2000-06-05,32600.0,34500.0,32500.0,32900.0,782296.0,26225574150.0,530348000000.0,16120000,KOSDAQ
2000-06-07,33000.0,34450.0,31200.0,32900.0,1085567.0,36009396800.0,530348000000.0,16120000,KOSDAQ
2000-06-08,33300.0,34000.0,31100.0,31850.0,902516.0,29433149000.0,513422000000.0,16120000,KOSDAQ
2000-06-09,31500.0,35000.0,30900.0,33200.0,865436.0,28680030550.0,535184000000.0,16120000,KOSDAQ
2000-06-12,33200.0,34150.0,32200.0,33200.0,413950.0,13682761650.0,535184000000.0,16120000,KOSDAQ
2000-06-13,32500.0,32800.0,29400.0,29700.0,351393.0,11027399400.0,478764000000.0,16120000,KOSDAQ
2000-06-14,29500.0,32500.0,27800.0,30300.0,903590.0,27272171450.0,488436000000.0,16120000,KOSDAQ
2000-06-15,29500.0,29900.0,26700.0,27000.0,356089.0,9949782300.0,435240000000.0,16120000,KOSDAQ
2000-06-16,27000.0,28500.0,25350.0,27200.0,490178.0,13302317050.0,438464000000.0,16120000,KOSDAQ
2000-06-19,26000.0,27900.0,25600.0,26000.0,479697.0,13013197200.0,419120000000.0,16120000,KOSDAQ
2000-06-20,27300.0,28000.0,26000.0,26600.0,490488.0,13263501950.0,428792000000.0,16120000,KOSDAQ
2000-06-21,27500.0,28400.0,26500.0,27150.0,525893.0,14518457800.0,437658000000.0,16120000,KOSDAQ
2000-06-22,26800.0,28400.0,26500.0,27000.0,1336517.0,36540881250.0,718146000000.0,26598000,KOSDAQ
2000-06-23,26500.0,26850.0,25400.0,26500.0,797099.0,20797180050.0,704847000000.0,26598000,KOSDAQ
2000-06-26,26500.0,27700.0,26500.0,27250.0,952735.0,25877005000.0,724795500000.0,26598000,KOSDAQ
2000-06-27,28000.0,28300.0,27000.0,27300.0,841740.0,23174316100.0,726125400000.0,26598000,KOSDAQ
2000-06-28,27000.0,27600.0,26550.0,27200.0,601316.0,16271111150.0,723465600000.0,26598000,KOSDAQ
2000-06-29,28200.0,30450.0,28100.0,30450.0,793315.0,23554724450.0,809909100000.0,26598000,KOSDAQ
2000-06-30,31100.0,31650.0,28150.0,29200.0,2547469.0,75973951950.0,776661600000.0,26598000,KOSDAQ
2000-07-03,29200.0,29500.0,28300.0,28850.0,824727.0,23700452600.0,767352300000.0,26598000,KOSDAQ
2000-07-04,28500.0,28850.0,27600.0,27800.0,698698.0,19620429250.0,739424400000.0,26598000,KOSDAQ
2000-07-05,27000.0,29400.0,25200.0,26800.0,1370638.0,37503981200.0,712826400000.0,26598000,KOSDAQ
2000-07-06,26500.0,27200.0,25200.0,25950.0,817310.0,21260302700.0,690218100000.0,26598000,KOSDAQ
2000-07-07,26500.0,27000.0,25700.0,26400.0,681053.0,17864645250.0,702187200000.0,26598000,KOSDAQ
2000-07-10,25750.0,26850.0,25550.0,25850.0,610941.0,15907343100.0,687558300000.0,26598000,KOSDAQ
2000-07-11,26000.0,26200.0,23550.0,23950.0,738375.0,18157189200.0,637022100000.0,26598000,KOSDAQ
2000-07-12,23950.0,25000.0,22900.0,24600.0,915737.0,22122457250.0,654310800000.0,26598000,KOSDAQ
2000-07-13,25000.0,25400.0,24150.0,24200.0,716633.0,17838704750.0,643671600000.0,26598000,KOSDAQ
2000-07-14,24700.0,24800.0,22900.0,23300.0,647176.0,15422470600.0,619733400000.0,26598000,KOSDAQ
2000-07-18,23300.0,23650.0,21450.0,21800.0,584573.0,13127849650.0,579836400000.0,26598000,KOSDAQ
2000-07-19,21750.0,21800.0,19500.0,19750.0,746535.0,15114054550.0,525310500000.0,26598000,KOSDAQ
2000-07-20,19000.0,20350.0,17600.0,19400.0,1213600.0,22995371550.0,516001200000.0,26598000,KOSDAQ
2000-07-21,19700.0,20250.0,18600.0,18800.0,560514.0,10732098350.0,500042400000.0,26598000,KOSDAQ
2000-07-24,18000.0,18250.0,16550.0,16550.0,646922.0,11161671200.0,440196900000.0,26598000,KOSDAQ
2000-07-25,15750.0,16500.0,15000.0,16000.0,834185.0,13193938750.0,425568000000.0,26598000,KOSDAQ
2000-07-26,16200.0,17650.0,16050.0,16650.0,1160725.0,19508902100.0,442856700000.0,26598000,KOSDAQ
2000-07-27,16300.0,16500.0,15700.0,16100.0,538632.0,8700583050.0,428227800000.0,26598000,KOSDAQ
2000-07-28,16400.0,16500.0,15100.0,15400.0,536217.0,8495608200.0,409609200000.0,26598000,KOSDAQ
2000-07-31,14600.0,16000.0,14400.0,15850.0,1014384.0,15413278550.0,421578300000.0,26598000,KOSDAQ
2000-08-01,15850.0,16900.0,15250.0,16250.0,1386519.0,22412000750.0,432217500000.0,26598000,KOSDAQ
2000-08-02,15850.0,16250.0,15450.0,15750.0,783737.0,12424871700.0,418918500000.0,26598000,KOSDAQ
2000-08-03,16000.0,17150.0,15800.0,16550.0,1493153.0,24452165850.0,440196900000.0,26598000,KOSDAQ
2000-08-04,16750.0,17100.0,15650.0,15900.0,993251.0,16337841850.0,422908200000.0,26598000,KOSDAQ
2000-08-07,15800.0,15900.0,14600.0,14650.0,644187.0,9834381350.0,389660700000.0,26598000,KOSDAQ
2000-08-08,14900.0,15300.0,14200.0,14350.0,656289.0,9716451850.0,381681300000.0,26598000,KOSDAQ
2000-08-09,14350.0,14750.0,14100.0,14650.0,795045.0,11471732300.0,389660700000.0,26598000,KOSDAQ
2000-08-10,14600.0,14600.0,14000.0,14400.0,441051.0,6309433600.0,383011200000.0,26598000,KOSDAQ
2000-08-11,14450.0,15200.0,14250.0,14550.0,747871.0,10988139500.0,387000900000.0,26598000,KOSDAQ
2000-08-14,14550.0,14800.0,14300.0,14400.0,394464.0,5719226200.0,383011200000.0,26598000,KOSDAQ
2000-08-16,14900.0,15700.0,14850.0,15300.0,1557584.0,23850972450.0,406949400000.0,26598000,KOSDAQ
2000-08-17,15300.0,17050.0,14350.0,15450.0,2740523.0,43192176850.0,410939100000.0,26598000,KOSDAQ
2000-08-18,15900.0,16250.0,15300.0,15400.0,1122895.0,17575578850.0,409609200000.0,26598000,KOSDAQ
2000-08-21,15600.0,16000.0,15400.0,15500.0,626555.0,9806049000.0,412269000000.0,26598000,KOSDAQ
2000-08-22,15800.0,16100.0,15500.0,15650.0,867886.0,13653618600.0,416258700000.0,26598000,KOSDAQ
2000-08-23,15650.0,15700.0,14100.0,14400.0,741700.0,11019988100.0,383011200000.0,26598000,KOSDAQ
2000-08-24,14700.0,14900.0,14050.0,14300.0,677628.0,9746949450.0,380351400000.0,26598000,KOSDAQ
2000-08-25,14400.0,14500.0,13850.0,14300.0,429009.0,6106586500.0,380351400000.0,26598000,KOSDAQ
2000-08-28,14500.0,15700.0,14400.0,15450.0,1102617.0,16754980200.0,410939100000.0,26598000,KOSDAQ
2000-08-29,15400.0,15400.0,14600.0,14800.0,485108.0,7243881050.0,393650400000.0,26598000,KOSDAQ
2000-08-30,15000.0,15200.0,14700.0,14850.0,315622.0,4706143350.0,394980300000.0,26598000,KOSDAQ
2000-08-31,14850.0,14850.0,13850.0,14350.0,400097.0,5677869950.0,381681300000.0,26598000,KOSDAQ
2000-09-01,14350.0,15100.0,14250.0,14400.0,473112.0,6918827400.0,383011200000.0,26598000,KOSDAQ
2000-09-04,14400.0,14600.0,14000.0,14000.0,200331.0,2842033500.0,372372000000.0,26598000,KOSDAQ
2000-09-05,14000.0,14550.0,13750.0,13950.0,371046.0,5218160900.0,371042100000.0,26598000,KOSDAQ
2000-09-06,13900.0,14150.0,13450.0,13800.0,466292.0,6470325350.0,367052400000.0,26598000,KOSDAQ
2000-09-07,13550.0,13550.0,12200.0,12300.0,457660.0,5867546400.0,327155400000.0,26598000,KOSDAQ
