d,o,h,l,c,v,a,mc,s,m
2004-01-02,6900.0,6950.0,6730.0,6850.0,415515.0,2835116140.0,209596300000.0,30598000,KOSDAQ
2004-01-05,6920.0,7190.0,6880.0,7140.0,1283497.0,9093783040.0,218469720000.0,30598000,KOSDAQ
2004-01-06,7300.0,7320.0,6910.0,6970.0,662709.0,4675599920.0,213268060000.0,30598000,KOSDAQ
2004-01-07,7010.0,7120.0,6880.0,6980.0,688569.0,4827381310.0,213574040000.0,30598000,KOSDAQ
2004-01-08,7090.0,7100.0,6850.0,6850.0,648078.0,4511848480.0,209596300000.0,30598000,KOSDAQ
2004-01-09,6950.0,7040.0,6870.0,6900.0,776881.0,5406572860.0,211126200000.0,30598000,KOSDAQ
2004-01-12,6850.0,6900.0,6770.0,6790.0,530959.0,3612806150.0,207760420000.0,30598000,KOSDAQ
2004-01-13,6830.0,6890.0,6500.0,6590.0,787215.0,5253154560.0,201640820000.0,30598000,KOSDAQ
2004-01-14,6510.0,6790.0,6510.0,6620.0,600470.0,3984221350.0,202558760000.0,30598000,KOSDAQ
2004-01-15,6620.0,6650.0,6400.0,6410.0,475003.0,3085500330.0,196133180000.0,30598000,KOSDAQ
2004-01-16,6400.0,6480.0,6370.0,6440.0,388802.0,2496322440.0,197051120000.0,30598000,KOSDAQ
2004-01-19,6440.0,6630.0,6300.0,6310.0,541585.0,3493024710.0,193073380000.0,30598000,KOSDAQ
2004-01-20,6250.0,6490.0,6230.0,6370.0,497833.0,3170352830.0,194909260000.0,30598000,KOSDAQ
2004-01-26,6320.0,6650.0,6320.0,6620.0,625744.0,4090531840.0,202558760000.0,30598000,KOSDAQ
2004-01-27,6680.0,6710.0,6400.0,6450.0,689593.0,4500927580.0,197357100000.0,30598000,KOSDAQ
2004-01-28,6430.0,6840.0,6430.0,6590.0,1397679.0,9367800100.0,201640820000.0,30598000,KOSDAQ
2004-01-29,6650.0,6840.0,6560.0,6640.0,753017.0,5055627360.0,203170720000.0,30598000,KOSDAQ
2004-01-30,6720.0,6800.0,6610.0,6680.0,548742.0,3669823020.0,204394640000.0,30598000,KOSDAQ
2004-02-02,6800.0,7480.0,6760.0,7480.0,3706336.0,26820133560.0,228873040000.0,30598000,KOSDAQ
2004-02-03,7600.0,7670.0,7210.0,7400.0,2345016.0,17421577830.0,226425200000.0,30598000,KOSDAQ
2004-02-04,7430.0,7530.0,6940.0,6990.0,1505246.0,10872211610.0,213880020000.0,30598000,KOSDAQ
2004-02-05,6940.0,7030.0,6690.0,6730.0,939043.0,6422494100.0,205924540000.0,30598000,KOSDAQ
2004-02-06,6820.0,6940.0,6670.0,6680.0,1668224.0,11322501840.0,204394640000.0,30598000,KOSDAQ
2004-02-09,6710.0,6830.0,6690.0,6780.0,857790.0,5798821760.0,207454440000.0,30598000,KOSDAQ
2004-02-10,6820.0,7580.0,6810.0,7410.0,3589074.0,26304657910.0,226731180000.0,30598000,KOSDAQ
2004-02-11,7400.0,7470.0,7060.0,7200.0,1437997.0,10411811870.0,220305600000.0,30598000,KOSDAQ
2004-02-12,7290.0,7300.0,7080.0,7200.0,856169.0,6141718990.0,220305600000.0,30598000,KOSDAQ
2004-02-13,7350.0,7600.0,7250.0,7280.0,2148586.0,16001627340.0,222753440000.0,30598000,KOSDAQ
2004-02-16,7460.0,8020.0,7410.0,7790.0,4186482.0,32541231900.0,238358420000.0,30598000,KOSDAQ
2004-02-17,7840.0,7980.0,7650.0,7960.0,2037272.0,15929962790.0,243560080000.0,30598000,KOSDAQ
2004-02-18,7960.0,7990.0,7720.0,7720.0,919614.0,7196035100.0,236216560000.0,30598000,KOSDAQ
2004-02-19,7720.0,7920.0,7650.0,7840.0,1188154.0,9244043390.0,239888320000.0,30598000,KOSDAQ
2004-02-20,7750.0,7790.0,7460.0,7530.0,752385.0,5707729710.0,230402940000.0,30598000,KOSDAQ
2004-02-23,7680.0,8110.0,7680.0,7980.0,2338971.0,18588659240.0,244172040000.0,30598000,KOSDAQ
2004-02-24,7960.0,8110.0,7710.0,7720.0,1187423.0,9385133090.0,236216560000.0,30598000,KOSDAQ
2004-02-25,7620.0,8060.0,7460.0,7500.0,1490256.0,11612291870.0,229485000000.0,30598000,KOSDAQ
2004-02-26,7600.0,7670.0,7200.0,7350.0,885144.0,6558156650.0,224895300000.0,30598000,KOSDAQ
2004-02-27,7300.0,7530.0,7260.0,7360.0,760521.0,5622525000.0,225201280000.0,30598000,KOSDAQ
2004-03-02,7400.0,7490.0,7310.0,7310.0,633144.0,4689242840.0,223671380000.0,30598000,KOSDAQ
2004-03-03,7260.0,7660.0,7260.0,7550.0,1135758.0,8518878630.0,231014900000.0,30598000,KOSDAQ
2004-03-04,7560.0,7600.0,7430.0,7590.0,668369.0,5024378080.0,232238820000.0,30598000,KOSDAQ
2004-03-05,7630.0,7760.0,7510.0,7520.0,887626.0,6787266460.0,230096960000.0,30598000,KOSDAQ
2004-03-08,7600.0,7620.0,7270.0,7360.0,766717.0,5678812550.0,225201280000.0,30598000,KOSDAQ
2004-03-09,7250.0,7580.0,7250.0,7430.0,874419.0,6529442110.0,227343140000.0,30598000,KOSDAQ
2004-03-10,7380.0,7520.0,7260.0,7280.0,562996.0,4141858960.0,222753440000.0,30598000,KOSDAQ
2004-03-11,7140.0,7390.0,7140.0,7350.0,564201.0,4123160590.0,224895300000.0,30598000,KOSDAQ
2004-03-12,7320.0,7350.0,6470.0,6930.0,1217200.0,8365127220.0,212044140000.0,30598000,KOSDAQ
2004-03-15,7060.0,7290.0,7060.0,7150.0,1198974.0,8616414130.0,218775700000.0,30598000,KOSDAQ
2004-03-16,7100.0,7360.0,7100.0,7260.0,870602.0,6322920800.0,222141480000.0,30598000,KOSDAQ
2004-03-17,7340.0,7460.0,7270.0,7310.0,657201.0,4821678580.0,223671380000.0,30598000,KOSDAQ
2004-03-18,7400.0,7550.0,7340.0,7400.0,920165.0,6859644230.0,226425200000.0,30598000,KOSDAQ
2004-03-19,7680.0,8030.0,7640.0,7650.0,2242151.0,17548866310.0,234074700000.0,30598000,KOSDAQ
2004-03-22,7650.0,8350.0,7550.0,8090.0,3021828.0,24360277460.0,247537820000.0,30598000,KOSDAQ
2004-03-23,8050.0,8240.0,7850.0,8180.0,1765513.0,14258393670.0,250291640000.0,30598000,KOSDAQ
2004-03-24,8140.0,8210.0,8040.0,8110.0,857879.0,6966895300.0,248149780000.0,30598000,KOSDAQ
2004-03-25,8090.0,8500.0,8030.0,8030.0,2119228.0,17544855990.0,245701940000.0,30598000,KOSDAQ
2004-03-26,8400.0,8990.0,8340.0,8990.0,6690977.0,58849791730.0,275076020000.0,30598000,KOSDAQ
2004-03-29,9260.0,9340.0,9010.0,9050.0,3449609.0,31626323190.0,276911900000.0,30598000,KOSDAQ
2004-03-30,9240.0,9270.0,8850.0,9050.0,1834156.0,16504159050.0,276911900000.0,30598000,KOSDAQ
2004-03-31,9210.0,9680.0,9170.0,9260.0,3452903.0,32482966220.0,283337480000.0,30598000,KOSDAQ
2004-04-01,9270.0,9520.0,9240.0,9300.0,1833915.0,17179584410.0,284561400000.0,30598000,KOSDAQ
2004-04-02,9400.0,9450.0,9160.0,9160.0,1464179.0,13515271660.0,280277680000.0,30598000,KOSDAQ
2004-04-06,9450.0,9830.0,9200.0,9530.0,3196151.0,30637832550.0,291598940000.0,30598000,KOSDAQ
2004-04-07,9500.0,9830.0,9360.0,9630.0,2115984.0,20404302840.0,294658740000.0,30598000,KOSDAQ
2004-04-08,10050.0,10750.0,9980.0,10750.0,4122209.0,43188754680.0,328928500000.0,30598000,KOSDAQ
2004-04-09,10850.0,10950.0,10350.0,10750.0,2152061.0,22771278300.0,328928500000.0,30598000,KOSDAQ
2004-04-12,10800.0,11000.0,10550.0,10850.0,2008422.0,21638030050.0,331988300000.0,30598000,KOSDAQ
2004-04-13,11200.0,11950.0,10850.0,11150.0,5266472.0,60108504750.0,341167700000.0,30598000,KOSDAQ
2004-04-14,11200.0,12450.0,11050.0,12250.0,4653066.0,55285999450.0,374825500000.0,30598000,KOSDAQ
2004-04-16,12300.0,12800.0,11800.0,12500.0,2743309.0,33906397150.0,382475000000.0,30598000,KOSDAQ
2004-04-19,12500.0,13150.0,12500.0,12900.0,1686920.0,21620478350.0,394714200000.0,30598000,KOSDAQ
2004-04-20,13100.0,13250.0,12550.0,12750.0,1344337.0,17174797250.0,390124500000.0,30598000,KOSDAQ
2004-04-21,12650.0,13100.0,12650.0,12750.0,1465894.0,18860372350.0,390124500000.0,30598000,KOSDAQ
2004-04-22,13000.0,14200.0,13000.0,13850.0,2498644.0,34389882400.0,423782300000.0,30598000,KOSDAQ
2004-04-23,14300.0,15500.0,14200.0,15500.0,3270117.0,49380205550.0,474269000000.0,30598000,KOSDAQ
2004-04-26,16200.0,16650.0,14550.0,15200.0,3698672.0,57902070800.0,465089600000.0,30598000,KOSDAQ
2004-04-27,14800.0,15000.0,13550.0,14050.0,4607504.0,65469836800.0,429901900000.0,30598000,KOSDAQ
2004-04-28,13800.0,14050.0,12700.0,12900.0,3789334.0,50068846950.0,394714200000.0,30598000,KOSDAQ
2004-04-29,12750.0,13550.0,12200.0,13150.0,6139384.0,80089289250.0,402363700000.0,30598000,KOSDAQ
2004-04-30,13000.0,13550.0,12700.0,13400.0,3208651.0,42490712600.0,410013200000.0,30598000,KOSDAQ
2004-05-03,13300.0,13750.0,13150.0,13650.0,2259239.0,30517613750.0,417662700000.0,30598000,KOSDAQ
2004-05-04,14000.0,14650.0,13850.0,13850.0,3125727.0,44352797800.0,423782300000.0,30598000,KOSDAQ
2004-05-06,13700.0,13800.0,12200.0,12200.0,3173691.0,40430166600.0,373295600000.0,30598000,KOSDAQ
