d,o,h,l,c,v,a,mc,s,m
2008-01-02,18000.0,18600.0,17750.0,17900.0,548943.0,10009798950.0,580593982200.0,32435418,KOSDAQ
2008-01-03,17700.0,19250.0,17600.0,19250.0,1364483.0,25573843000.0,624381796500.0,32435418,KOSDAQ
2008-01-04,19450.0,20150.0,18700.0,19550.0,1513009.0,29611276350.0,634112421900.0,32435418,KOSDAQ
2008-01-07,18900.0,20250.0,18900.0,19400.0,966946.0,19027976900.0,629247109200.0,32435418,KOSDAQ
2008-01-08,19600.0,20100.0,18950.0,19000.0,626678.0,12194558850.0,616272942000.0,32435418,KOSDAQ
2008-01-09,18700.0,19550.0,18700.0,19450.0,578598.0,11091832300.0,630868880100.0,32435418,KOSDAQ
2008-01-10,19650.0,19800.0,19000.0,19000.0,461576.0,8920914700.0,616272942000.0,32435418,KOSDAQ
2008-01-11,19300.0,19300.0,17750.0,17800.0,517251.0,9574274500.0,577350440400.0,32435418,KOSDAQ
2008-01-14,17600.0,17900.0,16700.0,17050.0,710457.0,12211336950.0,553023876900.0,32435418,KOSDAQ
2008-01-15,17400.0,18150.0,17150.0,17500.0,947823.0,16735935400.0,567619815000.0,32435418,KOSDAQ
2008-01-16,17050.0,17700.0,16950.0,17000.0,484024.0,8334399700.0,551402106000.0,32435418,KOSDAQ
2008-01-17,17500.0,17550.0,16650.0,17150.0,460414.0,7888950950.0,556267418700.0,32435418,KOSDAQ
2008-01-18,16750.0,17850.0,16650.0,17850.0,538115.0,9296364150.0,578972211300.0,32435418,KOSDAQ
2008-01-21,17900.0,18350.0,17200.0,17200.0,1278976.0,22939872000.0,557889189600.0,32435418,KOSDAQ
2008-01-22,16700.0,17100.0,15500.0,16000.0,939967.0,15440832850.0,518966688000.0,32435418,KOSDAQ
2008-01-23,16800.0,17000.0,16050.0,16100.0,744741.0,12309924050.0,522210229800.0,32435418,KOSDAQ
2008-01-24,16450.0,17250.0,16300.0,17000.0,1029276.0,17286808150.0,551402106000.0,32435418,KOSDAQ
2008-01-25,17350.0,17400.0,16100.0,16250.0,1202220.0,19749882500.0,527075542500.0,32435418,KOSDAQ
2008-01-28,15900.0,15950.0,14350.0,14350.0,1022224.0,15494524750.0,465448248300.0,32435418,KOSDAQ
2008-01-29,14700.0,14800.0,13150.0,13350.0,2050378.0,28039507250.0,433012830300.0,32435418,KOSDAQ
2008-01-30,13450.0,13650.0,12550.0,12550.0,2126815.0,27804951300.0,407064495900.0,32435418,KOSDAQ
2008-01-31,12850.0,13400.0,12800.0,13050.0,1012344.0,13240059250.0,423282204900.0,32435418,KOSDAQ
2008-02-01,13700.0,14100.0,13600.0,13950.0,983135.0,13556942750.0,452474081100.0,32435418,KOSDAQ
2008-02-04,14300.0,14700.0,14050.0,14350.0,905815.0,13030361400.0,465448248300.0,32435418,KOSDAQ
2008-02-05,14300.0,14900.0,13900.0,14650.0,721346.0,10479164300.0,475178873700.0,32435418,KOSDAQ
2008-02-11,14300.0,15000.0,14150.0,14550.0,585762.0,8527014350.0,471935331900.0,32435418,KOSDAQ
2008-02-12,14950.0,15650.0,14500.0,14950.0,1341012.0,20098375900.0,484909499100.0,32435418,KOSDAQ
2008-02-13,15200.0,15250.0,14250.0,14250.0,717634.0,10579642800.0,462204706500.0,32435418,KOSDAQ
2008-02-14,14750.0,15500.0,14650.0,15500.0,1258191.0,19083857450.0,502748979000.0,32435418,KOSDAQ
2008-02-15,15100.0,16400.0,15000.0,16350.0,1168296.0,18496353850.0,530319084300.0,32435418,KOSDAQ
2008-02-18,16550.0,16650.0,15850.0,16050.0,712907.0,11549627250.0,520588458900.0,32435418,KOSDAQ
2008-02-19,16400.0,16900.0,16050.0,16550.0,709823.0,11651888200.0,536806167900.0,32435418,KOSDAQ
2008-02-20,16300.0,16900.0,16050.0,16050.0,680822.0,11205060450.0,520588458900.0,32435418,KOSDAQ
2008-02-21,16500.0,16800.0,16050.0,16050.0,518821.0,8529237350.0,520588458900.0,32435418,KOSDAQ
2008-02-22,15850.0,16200.0,15600.0,15800.0,403589.0,6401838400.0,512479604400.0,32435418,KOSDAQ
2008-02-25,16200.0,16450.0,16000.0,16050.0,320660.0,5191302150.0,520695191400.0,32442068,KOSDAQ
2008-02-26,16300.0,17150.0,16250.0,16650.0,1003137.0,16749410350.0,540160432200.0,32442068,KOSDAQ
2008-02-27,16950.0,17050.0,16500.0,16500.0,550657.0,9198842200.0,535294122000.0,32442068,KOSDAQ
2008-02-28,16650.0,17400.0,16500.0,17300.0,1027588.0,17550284500.0,561247776400.0,32442068,KOSDAQ
2008-02-29,17300.0,17800.0,17150.0,17550.0,625396.0,10962570250.0,569358293400.0,32442068,KOSDAQ
2008-03-03,16950.0,17250.0,16800.0,17100.0,578470.0,9829526550.0,554759362800.0,32442068,KOSDAQ
2008-03-04,17300.0,18300.0,17200.0,18300.0,1220653.0,21822496350.0,593689844400.0,32442068,KOSDAQ
