d,o,h,l,c,v,a,mc,s,m
2001-01-02,1740.0,2070.0,1740.0,2070.0,117838.0,229784280.0,18630000000.0,9000000,KOSDAQ
2001-01-03,2040.0,2250.0,1930.0,2160.0,162501.0,345437420.0,19440000000.0,9000000,KOSDAQ
2001-01-04,2400.0,2410.0,2320.0,2380.0,107409.0,254634910.0,21420000000.0,9000000,KOSDAQ
2001-01-05,2340.0,2450.0,2170.0,2260.0,111871.0,255811440.0,20340000000.0,9000000,KOSDAQ
2001-01-08,2200.0,2410.0,2100.0,2300.0,184355.0,422568690.0,20700000000.0,9000000,KOSDAQ
2001-01-09,2350.0,2520.0,2280.0,2490.0,195913.0,471221630.0,22410000000.0,9000000,KOSDAQ
2001-01-10,2550.0,2750.0,2200.0,2200.0,400907.0,1000068500.0,19800000000.0,9000000,KOSDAQ
2001-01-11,2250.0,2340.0,2090.0,2330.0,316134.0,703988360.0,20970000000.0,9000000,KOSDAQ
2001-01-12,2410.0,2550.0,2380.0,2450.0,437904.0,1082470530.0,22050000000.0,9000000,KOSDAQ
2001-01-15,2520.0,2740.0,2500.0,2740.0,505269.0,1357310940.0,24660000000.0,9000000,KOSDAQ
2001-01-16,2780.0,2780.0,2420.0,2570.0,490856.0,1285422800.0,23130000000.0,9000000,KOSDAQ
2001-01-17,2570.0,2700.0,2400.0,2520.0,308255.0,801983050.0,22680000000.0,9000000,KOSDAQ
2001-01-18,2520.0,2820.0,2520.0,2820.0,538086.0,1500135910.0,25380000000.0,9000000,KOSDAQ
2001-01-19,2950.0,3150.0,2910.0,3000.0,1427621.0,4393400560.0,27000000000.0,9000000,KOSDAQ
2001-01-22,3010.0,3210.0,2970.0,3130.0,638076.0,1972880960.0,28170000000.0,9000000,KOSDAQ
2001-01-26,3050.0,3150.0,2760.0,2790.0,575270.0,1664980340.0,25110000000.0,9000000,KOSDAQ
2001-01-29,2900.0,3120.0,2820.0,3120.0,465404.0,1429837820.0,28080000000.0,9000000,KOSDAQ
2001-01-30,3300.0,3490.0,3300.0,3490.0,511776.0,1762034970.0,31410000000.0,9000000,KOSDAQ
2001-01-31,3890.0,3900.0,3100.0,3500.0,675617.0,2384264330.0,31500000000.0,9000000,KOSDAQ
2001-02-01,3500.0,3520.0,3200.0,3310.0,350805.0,1185134440.0,29790000000.0,9000000,KOSDAQ
2001-02-02,3340.0,3420.0,3000.0,3100.0,293372.0,931913600.0,27900000000.0,9000000,KOSDAQ
2001-02-05,3030.0,3290.0,2950.0,3290.0,442339.0,1390949200.0,29610000000.0,9000000,KOSDAQ
2001-02-06,3400.0,3400.0,3130.0,3250.0,292642.0,940434950.0,29250000000.0,9000000,KOSDAQ
2001-02-07,3200.0,3290.0,2980.0,3000.0,235443.0,739476680.0,27000000000.0,9000000,KOSDAQ
2001-02-08,3000.0,3140.0,2960.0,3130.0,159368.0,485860370.0,28170000000.0,9000000,KOSDAQ
2001-02-09,3150.0,3350.0,3110.0,3210.0,495201.0,1608503220.0,28890000000.0,9000000,KOSDAQ
2001-02-12,3250.0,3590.0,3170.0,3590.0,1092868.0,3868752860.0,32310000000.0,9000000,KOSDAQ
2001-02-13,3650.0,3950.0,3620.0,3750.0,1035835.0,3886927060.0,33750000000.0,9000000,KOSDAQ
2001-02-14,3790.0,3950.0,3600.0,3790.0,592802.0,2232592070.0,34110000000.0,9000000,KOSDAQ
