d,o,h,l,c,v,a,mc,s,m
2018-01-02,2295.0,2295.0,2180.0,2270.0,72275.0,163541650.0,94528935810.0,41642703,KOSDAQ
2018-01-03,2265.0,2370.0,2265.0,2345.0,102895.0,240377520.0,97652138535.0,41642703,KOSDAQ
2018-01-04,2350.0,2355.0,2310.0,2340.0,61538.0,143562720.0,97443925020.0,41642703,KOSDAQ
2018-01-05,2340.0,2400.0,2320.0,2395.0,118941.0,281795275.0,99734273685.0,41642703,KOSDAQ
2018-01-08,2395.0,2420.0,2355.0,2385.0,83363.0,198372540.0,99317846655.0,41642703,KOSDAQ
2018-01-09,2385.0,2415.0,2375.0,2390.0,99445.0,238072795.0,99526060170.0,41642703,KOSDAQ
2018-01-10,2400.0,2400.0,2365.0,2380.0,61283.0,145670260.0,99109633140.0,41642703,KOSDAQ
2018-01-11,2380.0,2395.0,2310.0,2385.0,117116.0,276482915.0,99317846655.0,41642703,KOSDAQ
2018-01-12,2395.0,2405.0,2360.0,2385.0,73601.0,175381285.0,99317846655.0,41642703,KOSDAQ
2018-01-15,2395.0,2400.0,2360.0,2380.0,68109.0,162024370.0,99109633140.0,41642703,KOSDAQ
2018-01-16,2395.0,2400.0,2360.0,2365.0,37646.0,89350815.0,98484992595.0,41642703,KOSDAQ
2018-01-17,2365.0,2385.0,2345.0,2385.0,85953.0,203446555.0,99317846655.0,41642703,KOSDAQ
2018-01-18,2390.0,2390.0,2360.0,2385.0,49166.0,117129825.0,99317846655.0,41642703,KOSDAQ
2018-01-19,2395.0,2405.0,2380.0,2405.0,72250.0,173221010.0,100150700715.0,41642703,KOSDAQ
2018-01-22,2405.0,2500.0,2405.0,2500.0,220665.0,543453800.0,104106757500.0,41642703,KOSDAQ
2018-01-23,2500.0,2510.0,2450.0,2475.0,158158.0,391021655.0,103065689925.0,41642703,KOSDAQ
2018-01-24,2475.0,2590.0,2445.0,2580.0,310651.0,786761630.0,107438173740.0,41642703,KOSDAQ
2018-01-25,2575.0,2615.0,2535.0,2605.0,237197.0,613654770.0,108479241315.0,41642703,KOSDAQ
2018-01-26,2625.0,2780.0,2570.0,2720.0,647478.0,1753265255.0,113268152160.0,41642703,KOSDAQ
2018-01-29,2825.0,3015.0,2750.0,2965.0,1083358.0,3167555695.0,123470614395.0,41642703,KOSDAQ
2018-01-30,2980.0,3070.0,2865.0,3010.0,567572.0,1686022405.0,125344536030.0,41642703,KOSDAQ
2018-01-31,3000.0,3650.0,2950.0,3365.0,3582776.0,12167108215.0,140127695595.0,41642703,KOSDAQ
2018-02-01,3365.0,3540.0,3235.0,3475.0,1337749.0,4538366835.0,144708392925.0,41642703,KOSDAQ
2018-02-02,3500.0,3595.0,3425.0,3510.0,920869.0,3251471820.0,146165887530.0,41642703,KOSDAQ
2018-02-05,3450.0,3880.0,3440.0,3595.0,1519878.0,5517622465.0,149705517285.0,41642703,KOSDAQ
2018-02-06,3440.0,3575.0,3270.0,3510.0,1029421.0,3527217975.0,146165887530.0,41642703,KOSDAQ
2018-02-07,3630.0,3650.0,3205.0,3205.0,982716.0,3390175925.0,133464863115.0,41642703,KOSDAQ
2018-02-08,3250.0,3360.0,3205.0,3285.0,354864.0,1160403700.0,136796279355.0,41642703,KOSDAQ
2018-02-09,3200.0,3540.0,3110.0,3495.0,830706.0,2816083285.0,145541246985.0,41642703,KOSDAQ
2018-02-12,3520.0,3645.0,3375.0,3435.0,392766.0,1359656170.0,143042684805.0,41642703,KOSDAQ
2018-02-13,3530.0,3530.0,3295.0,3340.0,278533.0,938456520.0,139086628020.0,41642703,KOSDAQ
2018-02-14,3385.0,3420.0,3300.0,3310.0,231167.0,773630975.0,137837346930.0,41642703,KOSDAQ
2018-02-19,3215.0,3395.0,3150.0,3310.0,326634.0,1062422835.0,137837346930.0,41642703,KOSDAQ
2018-02-20,3370.0,3490.0,3345.0,3375.0,284995.0,972063945.0,140544122625.0,41642703,KOSDAQ
2018-02-21,3365.0,3400.0,3240.0,3290.0,282269.0,927629660.0,137004492870.0,41642703,KOSDAQ
2018-02-22,3290.0,3335.0,3210.0,3210.0,156103.0,505381150.0,133673076630.0,41642703,KOSDAQ
2018-02-23,3200.0,3235.0,3175.0,3175.0,178413.0,571037520.0,132215582025.0,41642703,KOSDAQ
2018-02-26,3165.0,3175.0,3065.0,3105.0,302698.0,942031285.0,129300592815.0,41642703,KOSDAQ
2018-02-27,3150.0,4000.0,3130.0,3790.0,7675329.0,28834761035.0,157825844370.0,41642703,KOSDAQ
2018-02-28,3655.0,3700.0,3450.0,3550.0,2208943.0,7833778470.0,147831595650.0,41642703,KOSDAQ
2018-03-02,3490.0,3495.0,3240.0,3330.0,1099205.0,3649396645.0,138670200990.0,41642703,KOSDAQ
2018-03-05,3270.0,3320.0,3010.0,3010.0,1277255.0,3982017950.0,125344536030.0,41642703,KOSDAQ
2018-03-06,3070.0,3225.0,3020.0,3175.0,679295.0,2132596960.0,132215582025.0,41642703,KOSDAQ
2018-03-07,3175.0,3215.0,3055.0,3085.0,301884.0,940185175.0,128467738755.0,41642703,KOSDAQ
2018-03-08,3085.0,3190.0,3065.0,3155.0,215762.0,677880605.0,131382727965.0,41642703,KOSDAQ
2018-03-09,3110.0,3175.0,3075.0,3105.0,211073.0,658283610.0,129300592815.0,41642703,KOSDAQ
2018-03-12,3135.0,3180.0,3080.0,3125.0,345342.0,1073763670.0,130133446875.0,41642703,KOSDAQ
2018-03-13,3150.0,3160.0,3080.0,3130.0,164134.0,510066475.0,130341660390.0,41642703,KOSDAQ
2018-03-14,3130.0,3150.0,3080.0,3125.0,154490.0,479390700.0,130133446875.0,41642703,KOSDAQ
2018-03-15,3125.0,3570.0,3115.0,3380.0,1802150.0,6064276785.0,140752336140.0,41642703,KOSDAQ
2018-03-16,3380.0,3530.0,3330.0,3425.0,919099.0,3153210645.0,142626257775.0,41642703,KOSDAQ
