d,o,h,l,c,v,a,mc,s,m
2016-01-04,2465.0,2465.0,2390.0,2415.0,84155.0,203112945.0,100567127745.0,41642703,KOSDAQ
2016-01-05,2400.0,2435.0,2370.0,2400.0,57039.0,136404750.0,99942487200.0,41642703,KOSDAQ
2016-01-06,2400.0,2485.0,2360.0,2415.0,101462.0,242817920.0,100567127745.0,41642703,KOSDAQ
2016-01-07,2425.0,2425.0,2375.0,2395.0,64622.0,154766670.0,99734273685.0,41642703,KOSDAQ
2016-01-08,2380.0,2385.0,2315.0,2360.0,68098.0,159657985.0,98276779080.0,41642703,KOSDAQ
2016-01-11,2315.0,2365.0,2280.0,2310.0,50334.0,116261190.0,96194643930.0,41642703,KOSDAQ
2016-01-12,2290.0,2335.0,2260.0,2260.0,72516.0,165759475.0,94112508780.0,41642703,KOSDAQ
2016-01-13,2260.0,2320.0,2255.0,2310.0,36631.0,83891165.0,96194643930.0,41642703,KOSDAQ
2016-01-14,2310.0,2320.0,2250.0,2270.0,80448.0,183029985.0,94528935810.0,41642703,KOSDAQ
2016-01-15,2250.0,2400.0,2250.0,2280.0,79099.0,180980595.0,94945362840.0,41642703,KOSDAQ
2016-01-18,2275.0,2620.0,2275.0,2365.0,337083.0,822773710.0,98484992595.0,41642703,KOSDAQ
2016-01-19,2405.0,2405.0,2315.0,2320.0,105908.0,248851680.0,96611070960.0,41642703,KOSDAQ
2016-01-20,2320.0,2390.0,2265.0,2290.0,69455.0,160437795.0,95361789870.0,41642703,KOSDAQ
2016-01-21,2265.0,2335.0,2225.0,2300.0,129592.0,293211030.0,95778216900.0,41642703,KOSDAQ
2016-01-22,2375.0,2375.0,2285.0,2300.0,55964.0,128695495.0,95778216900.0,41642703,KOSDAQ
2016-01-25,2330.0,2360.0,2270.0,2345.0,51755.0,120052570.0,97652138535.0,41642703,KOSDAQ
2016-01-26,2340.0,2345.0,2300.0,2325.0,22034.0,51237410.0,96819284475.0,41642703,KOSDAQ
2016-01-27,2340.0,2375.0,2295.0,2300.0,65028.0,151496950.0,95778216900.0,41642703,KOSDAQ
2016-01-28,2310.0,2365.0,2280.0,2345.0,28716.0,67063340.0,97652138535.0,41642703,KOSDAQ
2016-01-29,2400.0,2410.0,2300.0,2370.0,113048.0,266381125.0,98693206110.0,41642703,KOSDAQ
2016-02-01,2370.0,2380.0,2310.0,2330.0,25505.0,59422305.0,97027497990.0,41642703,KOSDAQ
2016-02-02,2355.0,2430.0,2285.0,2370.0,161736.0,382349580.0,98693206110.0,41642703,KOSDAQ
2016-02-03,2370.0,2370.0,2285.0,2300.0,119205.0,274748585.0,95778216900.0,41642703,KOSDAQ
2016-02-04,2335.0,2335.0,2275.0,2300.0,39799.0,91512095.0,95778216900.0,41642703,KOSDAQ
2016-02-05,2340.0,2340.0,2300.0,2320.0,29091.0,67371275.0,96611070960.0,41642703,KOSDAQ
2016-02-11,2245.0,2295.0,2245.0,2270.0,45067.0,101833200.0,94528935810.0,41642703,KOSDAQ
2016-02-12,2260.0,2260.0,2105.0,2145.0,158039.0,342036530.0,89323597935.0,41642703,KOSDAQ
2016-02-15,2170.0,2200.0,2150.0,2195.0,104470.0,228112595.0,91405733085.0,41642703,KOSDAQ
2016-02-16,2205.0,2225.0,2190.0,2220.0,66195.0,145935825.0,92446800660.0,41642703,KOSDAQ
2016-02-17,2235.0,2235.0,2155.0,2185.0,126377.0,277139615.0,90989306055.0,41642703,KOSDAQ
2016-02-18,2185.0,2235.0,2180.0,2195.0,101672.0,224386085.0,91405733085.0,41642703,KOSDAQ
2016-02-19,2180.0,2250.0,2180.0,2230.0,76719.0,169888155.0,92863227690.0,41642703,KOSDAQ
2016-02-22,2245.0,2280.0,2235.0,2265.0,53170.0,120486815.0,94320722295.0,41642703,KOSDAQ
2016-02-23,2265.0,2335.0,2240.0,2245.0,139346.0,317138275.0,93487868235.0,41642703,KOSDAQ
2016-02-24,2265.0,2325.0,2250.0,2325.0,58520.0,134743925.0,96819284475.0,41642703,KOSDAQ
2016-02-25,2360.0,2365.0,2290.0,2300.0,29300.0,67686790.0,95778216900.0,41642703,KOSDAQ
2016-02-26,2335.0,2335.0,2280.0,2310.0,13572.0,31169375.0,96194643930.0,41642703,KOSDAQ
2016-02-29,2305.0,2310.0,2270.0,2290.0,29968.0,68515075.0,95361789870.0,41642703,KOSDAQ
2016-03-02,2310.0,2370.0,2295.0,2340.0,64875.0,150941085.0,97443925020.0,41642703,KOSDAQ
2016-03-03,2340.0,2375.0,2335.0,2340.0,51189.0,120553635.0,97443925020.0,41642703,KOSDAQ
2016-03-04,2370.0,2395.0,2350.0,2380.0,92445.0,219220835.0,99109633140.0,41642703,KOSDAQ
2016-03-07,2360.0,2500.0,2360.0,2480.0,189822.0,467015325.0,103273903440.0,41642703,KOSDAQ
2016-03-08,2500.0,2530.0,2450.0,2470.0,148340.0,369171810.0,102857476410.0,41642703,KOSDAQ
2016-03-09,2500.0,2500.0,2435.0,2480.0,68231.0,169332485.0,103273903440.0,41642703,KOSDAQ
2016-03-10,2500.0,2535.0,2475.0,2510.0,45715.0,114284095.0,104523184530.0,41642703,KOSDAQ
2016-03-11,2530.0,2555.0,2510.0,2555.0,90720.0,230100725.0,106397106165.0,41642703,KOSDAQ
2016-03-14,2595.0,2595.0,2505.0,2540.0,63632.0,161879245.0,105772465620.0,41642703,KOSDAQ
2016-03-15,2540.0,2585.0,2450.0,2510.0,59967.0,150325195.0,104523184530.0,41642703,KOSDAQ
2016-03-16,2500.0,2510.0,2460.0,2480.0,33302.0,82609835.0,103273903440.0,41642703,KOSDAQ
2016-03-17,2475.0,2555.0,2440.0,2525.0,87802.0,221208815.0,105147825075.0,41642703,KOSDAQ
2016-03-18,2550.0,2555.0,2485.0,2530.0,113999.0,287803190.0,105356038590.0,41642703,KOSDAQ
2016-03-21,2530.0,2560.0,2480.0,2525.0,88020.0,221323870.0,105147825075.0,41642703,KOSDAQ
2016-03-22,2535.0,2560.0,2455.0,2530.0,84532.0,210736550.0,105356038590.0,41642703,KOSDAQ
2016-03-23,2530.0,2555.0,2525.0,2530.0,52718.0,133481880.0,105356038590.0,41642703,KOSDAQ
2016-03-24,2530.0,2545.0,2505.0,2510.0,53573.0,135015630.0,104523184530.0,41642703,KOSDAQ
2016-03-25,2535.0,2535.0,2455.0,2495.0,48791.0,121309300.0,103898543985.0,41642703,KOSDAQ
2016-03-28,2495.0,2495.0,2455.0,2485.0,50670.0,125408245.0,103482116955.0,41642703,KOSDAQ
2016-03-29,2485.0,2525.0,2470.0,2525.0,83846.0,210335905.0,105147825075.0,41642703,KOSDAQ
2016-03-30,2550.0,2570.0,2525.0,2560.0,111485.0,284399745.0,106605319680.0,41642703,KOSDAQ
2016-03-31,2565.0,2595.0,2545.0,2570.0,60641.0,156182325.0,107021746710.0,41642703,KOSDAQ
2016-04-01,2560.0,2575.0,2525.0,2525.0,47876.0,121979320.0,105147825075.0,41642703,KOSDAQ
2016-04-04,2560.0,2910.0,2530.0,2675.0,475136.0,1293976720.0,111394230525.0,41642703,KOSDAQ
2016-04-05,2695.0,2720.0,2600.0,2710.0,179871.0,478732305.0,112851725130.0,41642703,KOSDAQ
2016-04-06,2710.0,2815.0,2670.0,2780.0,178996.0,496637305.0,115766714340.0,41642703,KOSDAQ
2016-04-07,2805.0,2830.0,2740.0,2770.0,149608.0,418094370.0,115350287310.0,41642703,KOSDAQ
2016-04-08,2770.0,2830.0,2710.0,2795.0,143705.0,400219930.0,116391354885.0,41642703,KOSDAQ
2016-04-11,2800.0,2875.0,2785.0,2870.0,200130.0,568732930.0,119514557610.0,41642703,KOSDAQ
2016-04-12,2875.0,2895.0,2840.0,2870.0,110834.0,317439000.0,119514557610.0,41642703,KOSDAQ
2016-04-14,2895.0,2920.0,2865.0,2910.0,123001.0,355546320.0,121180265730.0,41642703,KOSDAQ
2016-04-15,2910.0,2940.0,2830.0,2840.0,155596.0,444134420.0,118265276520.0,41642703,KOSDAQ
2016-04-18,2850.0,2910.0,2810.0,2905.0,107817.0,309895025.0,120972052215.0,41642703,KOSDAQ
2016-04-19,2905.0,2965.0,2900.0,2950.0,141867.0,416234785.0,122845973850.0,41642703,KOSDAQ
2016-04-20,2955.0,3100.0,2940.0,3065.0,264119.0,800168840.0,127634884695.0,41642703,KOSDAQ
2016-04-21,3070.0,3160.0,3015.0,3160.0,198700.0,618610700.0,131590941480.0,41642703,KOSDAQ
2016-04-22,3135.0,3195.0,3085.0,3165.0,145254.0,457999625.0,131799154995.0,41642703,KOSDAQ
2016-04-25,3195.0,3195.0,3020.0,3040.0,146327.0,451020330.0,126593817120.0,41642703,KOSDAQ
2016-04-26,3075.0,3090.0,2960.0,3030.0,188522.0,567254525.0,126177390090.0,41642703,KOSDAQ
2016-04-27,3075.0,3195.0,3075.0,3185.0,241487.0,762678710.0,132632009055.0,41642703,KOSDAQ
2016-04-28,3260.0,3285.0,3140.0,3140.0,221542.0,711165300.0,130758087420.0,41642703,KOSDAQ
2016-04-29,3170.0,3175.0,3020.0,3130.0,189935.0,584509255.0,130341660390.0,41642703,KOSDAQ
2016-05-02,3090.0,3135.0,3060.0,3065.0,112690.0,348012890.0,127634884695.0,41642703,KOSDAQ
2016-05-03,3065.0,3140.0,3065.0,3095.0,92531.0,286530470.0,128884165785.0,41642703,KOSDAQ
2016-05-04,3095.0,3100.0,2985.0,3015.0,129928.0,391772910.0,125552749545.0,41642703,KOSDAQ
2016-05-09,3060.0,3090.0,2875.0,2875.0,145622.0,427320885.0,119722771125.0,41642703,KOSDAQ
2016-05-10,2875.0,2915.0,2800.0,2885.0,104109.0,299259160.0,120139198155.0,41642703,KOSDAQ
2016-05-11,2930.0,2930.0,2880.0,2930.0,69206.0,201175245.0,122013119790.0,41642703,KOSDAQ
2016-05-12,2935.0,3010.0,2930.0,2970.0,62375.0,185575350.0,123678827910.0,41642703,KOSDAQ
2016-05-13,3000.0,3070.0,2970.0,3025.0,107749.0,326470850.0,125969176575.0,41642703,KOSDAQ
2016-05-16,3025.0,3025.0,2835.0,2990.0,132704.0,390896300.0,124511681970.0,41642703,KOSDAQ
2016-05-17,2990.0,2990.0,2840.0,2925.0,103299.0,299658615.0,121804906275.0,41642703,KOSDAQ
2016-05-18,2970.0,2970.0,2825.0,2865.0,78167.0,226003820.0,119306344095.0,41642703,KOSDAQ
2016-05-19,2850.0,2900.0,2850.0,2895.0,81759.0,235042770.0,120555625185.0,41642703,KOSDAQ
2016-05-20,2840.0,2900.0,2795.0,2795.0,89578.0,254048415.0,116391354885.0,41642703,KOSDAQ
2016-05-23,2775.0,2870.0,2765.0,2805.0,105151.0,294334165.0,116807781915.0,41642703,KOSDAQ
2016-05-24,2840.0,2875.0,2700.0,2700.0,105875.0,290599965.0,112435298100.0,41642703,KOSDAQ
2016-05-25,2750.0,2835.0,2710.0,2755.0,41591.0,114598870.0,114725646765.0,41642703,KOSDAQ
2016-05-26,2760.0,2810.0,2745.0,2760.0,56935.0,158155125.0,114933860280.0,41642703,KOSDAQ
2016-05-27,2765.0,2810.0,2760.0,2790.0,43221.0,120241445.0,116183141370.0,41642703,KOSDAQ
2016-05-30,2805.0,2805.0,2730.0,2770.0,53494.0,147738965.0,115350287310.0,41642703,KOSDAQ
2016-05-31,2790.0,2810.0,2695.0,2710.0,94701.0,257901675.0,112851725130.0,41642703,KOSDAQ
2016-06-01,2730.0,2730.0,2625.0,2650.0,121232.0,321957050.0,110353162950.0,41642703,KOSDAQ
2016-06-02,2625.0,2675.0,2600.0,2635.0,100225.0,263227525.0,109728522405.0,41642703,KOSDAQ
2016-06-03,2645.0,2680.0,2495.0,2555.0,254427.0,648560655.0,106397106165.0,41642703,KOSDAQ
2016-06-07,2505.0,2655.0,2505.0,2655.0,156608.0,407749700.0,110561376465.0,41642703,KOSDAQ
2016-06-08,2675.0,2680.0,2590.0,2625.0,122515.0,321922885.0,109312095375.0,41642703,KOSDAQ
2016-06-09,2625.0,2660.0,2620.0,2635.0,63912.0,168160985.0,109728522405.0,41642703,KOSDAQ
2016-06-10,2655.0,2660.0,2610.0,2645.0,86008.0,226681170.0,110144949435.0,41642703,KOSDAQ
2016-06-13,2640.0,2640.0,2570.0,2585.0,115970.0,299844580.0,107646387255.0,41642703,KOSDAQ
2016-06-14,2590.0,2665.0,2585.0,2645.0,82984.0,217677865.0,110144949435.0,41642703,KOSDAQ
2016-06-15,2645.0,2705.0,2625.0,2675.0,87778.0,234989225.0,111394230525.0,41642703,KOSDAQ
2016-06-16,2640.0,2720.0,2635.0,2700.0,106775.0,286132345.0,112435298100.0,41642703,KOSDAQ
2016-06-17,2745.0,2745.0,2690.0,2695.0,71008.0,192627465.0,112227084585.0,41642703,KOSDAQ
2016-06-20,2670.0,2790.0,2670.0,2750.0,95533.0,261725305.0,114517433250.0,41642703,KOSDAQ
2016-06-21,2785.0,2785.0,2700.0,2755.0,77672.0,212737195.0,114725646765.0,41642703,KOSDAQ
2016-06-22,2790.0,2790.0,2715.0,2740.0,57235.0,156826445.0,114101006220.0,41642703,KOSDAQ
2016-06-23,2710.0,2790.0,2685.0,2770.0,80137.0,219677465.0,115350287310.0,41642703,KOSDAQ
2016-06-24,2800.0,2800.0,2565.0,2570.0,198452.0,524181680.0,107021746710.0,41642703,KOSDAQ
2016-06-27,2480.0,2640.0,2430.0,2620.0,160994.0,404475145.0,109103881860.0,41642703,KOSDAQ
2016-06-28,2620.0,2690.0,2580.0,2675.0,65184.0,171327900.0,111394230525.0,41642703,KOSDAQ
2016-06-29,2700.0,2730.0,2670.0,2705.0,58833.0,159549430.0,112643511615.0,41642703,KOSDAQ
2016-06-30,2725.0,2735.0,2675.0,2700.0,69530.0,188159180.0,112435298100.0,41642703,KOSDAQ
2016-07-01,2705.0,2830.0,2675.0,2690.0,86899.0,237228780.0,112018871070.0,41642703,KOSDAQ
2016-07-04,2690.0,2735.0,2660.0,2685.0,59016.0,158916635.0,111810657555.0,41642703,KOSDAQ
2016-07-05,2670.0,2690.0,2635.0,2670.0,54020.0,143213225.0,111186017010.0,41642703,KOSDAQ
2016-07-06,2645.0,2715.0,2605.0,2625.0,73330.0,192898530.0,109312095375.0,41642703,KOSDAQ
2016-07-07,2665.0,2685.0,2570.0,2675.0,100498.0,266187205.0,111394230525.0,41642703,KOSDAQ
2016-07-08,2670.0,2715.0,2650.0,2685.0,83922.0,224812775.0,111810657555.0,41642703,KOSDAQ
2016-07-11,2665.0,2750.0,2665.0,2750.0,183877.0,500550665.0,114517433250.0,41642703,KOSDAQ
2016-07-12,2750.0,2795.0,2730.0,2785.0,115553.0,319110440.0,115974927855.0,41642703,KOSDAQ
2016-07-13,2790.0,2845.0,2785.0,2835.0,119890.0,337792445.0,118057063005.0,41642703,KOSDAQ
2016-07-14,2835.0,2865.0,2800.0,2865.0,89963.0,256172880.0,119306344095.0,41642703,KOSDAQ
2016-07-15,2910.0,2910.0,2815.0,2865.0,118704.0,338140885.0,119306344095.0,41642703,KOSDAQ
2016-07-18,2865.0,2890.0,2780.0,2860.0,70451.0,199828440.0,119098130580.0,41642703,KOSDAQ
2016-07-19,2835.0,2860.0,2805.0,2860.0,61970.0,175300625.0,119098130580.0,41642703,KOSDAQ
2016-07-20,2830.0,2860.0,2820.0,2850.0,51960.0,147622305.0,118681703550.0,41642703,KOSDAQ
2016-07-21,2875.0,2875.0,2825.0,2835.0,38997.0,110541370.0,118057063005.0,41642703,KOSDAQ
2016-07-22,2835.0,2865.0,2805.0,2835.0,53423.0,150790205.0,118057063005.0,41642703,KOSDAQ
2016-07-25,2870.0,2870.0,2785.0,2840.0,97914.0,275731040.0,118265276520.0,41642703,KOSDAQ
2016-07-26,2860.0,2865.0,2810.0,2850.0,94712.0,268371760.0,118681703550.0,41642703,KOSDAQ
2016-07-27,2870.0,2870.0,2810.0,2815.0,60181.0,169716780.0,117224208945.0,41642703,KOSDAQ
2016-07-28,2850.0,2850.0,2800.0,2835.0,59305.0,166803035.0,118057063005.0,41642703,KOSDAQ
2016-07-29,2835.0,2855.0,2815.0,2850.0,45152.0,128067875.0,118681703550.0,41642703,KOSDAQ
2016-08-01,2840.0,2865.0,2840.0,2860.0,58971.0,168441805.0,119098130580.0,41642703,KOSDAQ
2016-08-02,2860.0,2860.0,2815.0,2855.0,147668.0,418841115.0,118889917065.0,41642703,KOSDAQ
2016-08-03,2825.0,2850.0,2815.0,2850.0,59820.0,169064620.0,118681703550.0,41642703,KOSDAQ
2016-08-04,2850.0,2890.0,2825.0,2890.0,120105.0,343608695.0,120347411670.0,41642703,KOSDAQ
