d,o,h,l,c,v,a,mc,s,m
2009-01-02,13700.0,13700.0,13350.0,13350.0,5423.0,72640600.0,40050000000.0,3000000,KOSDAQ
2009-01-05,13400.0,13400.0,13050.0,13350.0,2093.0,27750300.0,40050000000.0,3000000,KOSDAQ
2009-01-06,13350.0,14000.0,13200.0,13500.0,9760.0,132163050.0,40500000000.0,3000000,KOSDAQ
2009-01-07,13700.0,13900.0,13550.0,13800.0,2218.0,30459800.0,41400000000.0,3000000,KOSDAQ
2009-01-08,13500.0,13650.0,13200.0,13650.0,3307.0,44187750.0,40950000000.0,3000000,KOSDAQ
2009-01-09,13450.0,13450.0,13150.0,13200.0,1569.0,20776650.0,39600000000.0,3000000,KOSDAQ
2009-01-12,13200.0,13200.0,12850.0,13050.0,432.0,5628850.0,39150000000.0,3000000,KOSDAQ
2009-01-13,12850.0,14850.0,12800.0,14700.0,16104.0,225318950.0,44100000000.0,3000000,KOSDAQ
2009-01-14,14700.0,15850.0,14650.0,15700.0,9367.0,141012650.0,47100000000.0,3000000,KOSDAQ
2009-01-15,15700.0,16500.0,14600.0,14700.0,25559.0,391615800.0,44100000000.0,3000000,KOSDAQ
2009-01-16,15800.0,16500.0,15350.0,15750.0,9090.0,143392400.0,47250000000.0,3000000,KOSDAQ
2009-01-19,15050.0,16500.0,15050.0,16000.0,4297.0,67616300.0,48000000000.0,3000000,KOSDAQ
2009-01-20,16500.0,16500.0,15800.0,16300.0,3044.0,49642650.0,48900000000.0,3000000,KOSDAQ
2009-01-21,16000.0,16000.0,15100.0,15300.0,4987.0,77974550.0,45900000000.0,3000000,KOSDAQ
2009-01-22,15900.0,16000.0,14700.0,15400.0,6620.0,100566500.0,46200000000.0,3000000,KOSDAQ
2009-01-23,14600.0,15650.0,14600.0,15400.0,977.0,14716350.0,46200000000.0,3000000,KOSDAQ
2009-01-28,14750.0,15950.0,14750.0,15250.0,2521.0,39738900.0,45750000000.0,3000000,KOSDAQ
2009-01-29,15250.0,15800.0,15050.0,15300.0,595.0,9203400.0,45900000000.0,3000000,KOSDAQ
2009-01-30,14600.0,15850.0,14600.0,15700.0,3095.0,47141450.0,47100000000.0,3000000,KOSDAQ
2009-02-02,14800.0,16200.0,14800.0,15850.0,3542.0,55937650.0,47550000000.0,3000000,KOSDAQ
2009-02-03,15600.0,16300.0,15100.0,15850.0,17746.0,281781950.0,47550000000.0,3000000,KOSDAQ
2009-02-04,16450.0,16450.0,15600.0,15850.0,2775.0,43956500.0,47550000000.0,3000000,KOSDAQ
2009-02-05,15850.0,16000.0,15550.0,15850.0,4708.0,74429000.0,47550000000.0,3000000,KOSDAQ
2009-02-06,16400.0,16800.0,15900.0,16250.0,13411.0,218756250.0,48750000000.0,3000000,KOSDAQ
2009-02-09,16200.0,17000.0,16200.0,16600.0,8994.0,149776550.0,49800000000.0,3000000,KOSDAQ
2009-02-10,17000.0,18300.0,16550.0,17600.0,29129.0,513614850.0,52800000000.0,3000000,KOSDAQ
2009-02-11,17400.0,18100.0,17050.0,17600.0,8209.0,144883500.0,52800000000.0,3000000,KOSDAQ
2009-02-12,17600.0,17900.0,16850.0,16950.0,1458.0,25436700.0,50850000000.0,3000000,KOSDAQ
2009-02-13,17400.0,17700.0,16700.0,17500.0,2690.0,46577950.0,52500000000.0,3000000,KOSDAQ
2009-02-16,17700.0,17700.0,16900.0,17250.0,1453.0,24969750.0,51750000000.0,3000000,KOSDAQ
2009-02-17,17400.0,17400.0,16400.0,16650.0,2021.0,33942800.0,49950000000.0,3000000,KOSDAQ
2009-02-18,16400.0,16400.0,15800.0,16200.0,1365.0,21881300.0,48600000000.0,3000000,KOSDAQ
2009-02-19,16000.0,17000.0,15950.0,16900.0,3357.0,55982400.0,50700000000.0,3000000,KOSDAQ
2009-02-20,16900.0,17300.0,16000.0,16900.0,3776.0,63836450.0,50700000000.0,3000000,KOSDAQ
2009-02-23,16150.0,17000.0,16150.0,16900.0,2282.0,38370950.0,50700000000.0,3000000,KOSDAQ
2009-02-24,16500.0,16900.0,16400.0,16900.0,1127.0,19028350.0,50700000000.0,3000000,KOSDAQ
2009-02-25,16900.0,17200.0,16500.0,17200.0,2473.0,41974200.0,51600000000.0,3000000,KOSDAQ
2009-02-26,17100.0,17100.0,16350.0,17000.0,628.0,10640250.0,51000000000.0,3000000,KOSDAQ
2009-02-27,16400.0,17100.0,16400.0,17100.0,747.0,12711950.0,51300000000.0,3000000,KOSDAQ
2009-03-02,16800.0,17000.0,16600.0,16900.0,722.0,12203100.0,50700000000.0,3000000,KOSDAQ
2009-03-03,16400.0,16750.0,15800.0,15800.0,2801.0,46082850.0,47400000000.0,3000000,KOSDAQ
2009-03-04,15800.0,16550.0,15550.0,16350.0,2863.0,46049350.0,49050000000.0,3000000,KOSDAQ
2009-03-05,16600.0,17300.0,16600.0,17050.0,6085.0,104130550.0,51150000000.0,3000000,KOSDAQ
2009-03-06,16350.0,17300.0,16350.0,17300.0,10264.0,174997350.0,51900000000.0,3000000,KOSDAQ
2009-03-09,17400.0,17400.0,16550.0,16600.0,1014.0,17036250.0,49800000000.0,3000000,KOSDAQ
2009-03-10,16900.0,16900.0,15950.0,16400.0,3867.0,63832600.0,49200000000.0,3000000,KOSDAQ
2009-03-11,16550.0,16600.0,16400.0,16400.0,3406.0,56167100.0,49200000000.0,3000000,KOSDAQ
2009-03-12,16450.0,16450.0,16100.0,16350.0,1435.0,23426200.0,49050000000.0,3000000,KOSDAQ
2009-03-13,16350.0,16350.0,15900.0,16000.0,3260.0,52201350.0,48000000000.0,3000000,KOSDAQ
2009-03-16,16000.0,16350.0,15500.0,15950.0,501.0,7962050.0,47850000000.0,3000000,KOSDAQ
2009-03-17,16200.0,16500.0,15650.0,16500.0,432.0,6929350.0,49500000000.0,3000000,KOSDAQ
2009-03-18,16500.0,16500.0,15800.0,16250.0,1141.0,18479250.0,48750000000.0,3000000,KOSDAQ
2009-03-19,16150.0,16150.0,15800.0,15800.0,2145.0,34100700.0,47400000000.0,3000000,KOSDAQ
2009-03-20,15800.0,16400.0,15800.0,16200.0,1103.0,17746650.0,48600000000.0,3000000,KOSDAQ
2009-03-23,16200.0,16900.0,16200.0,16650.0,272.0,4558450.0,49950000000.0,3000000,KOSDAQ
2009-03-24,16650.0,17050.0,16250.0,16900.0,342.0,5689200.0,50700000000.0,3000000,KOSDAQ
2009-03-25,17050.0,17050.0,16450.0,16800.0,196.0,3256050.0,50400000000.0,3000000,KOSDAQ
2009-03-26,16500.0,16950.0,16500.0,16900.0,103.0,1718600.0,50700000000.0,3000000,KOSDAQ
