d,o,h,l,c,v,a,mc,s,m
2024-01-02,29600.0,30400.0,28300.0,28750.0,2754925.0,80635205700.0,1197227711250.0,41642703,KOSDAQ
2024-01-03,29350.0,33300.0,29200.0,29950.0,14088603.0,442770106700.0,1247198954850.0,41642703,KOSDAQ
2024-01-04,28950.0,29550.0,28150.0,28550.0,2060042.0,59833050300.0,1188899170650.0,41642703,KOSDAQ
2024-01-05,30450.0,32500.0,30100.0,30150.0,7286737.0,227168933500.0,1255527495450.0,41642703,KOSDAQ
2024-01-08,29650.0,31450.0,28900.0,30100.0,2697302.0,81706586950.0,1253445360300.0,41642703,KOSDAQ
2024-01-09,30450.0,30800.0,29750.0,29900.0,1197823.0,36195700550.0,1245116819700.0,41642703,KOSDAQ
2024-01-10,29750.0,30450.0,28900.0,28950.0,1029715.0,30268667600.0,1205556251850.0,41642703,KOSDAQ
2024-01-11,29000.0,30600.0,28900.0,29950.0,1540729.0,46123524450.0,1247198954850.0,41642703,KOSDAQ
2024-01-12,29500.0,29750.0,28700.0,28750.0,816751.0,23682396850.0,1197227711250.0,41642703,KOSDAQ
2024-01-15,28100.0,28600.0,27550.0,27900.0,827155.0,23148760000.0,1161831413700.0,41642703,KOSDAQ
2024-01-16,27800.0,28500.0,27300.0,27350.0,679413.0,18874901150.0,1138927927050.0,41642703,KOSDAQ
2024-01-17,27100.0,27250.0,26050.0,26100.0,630778.0,16630621250.0,1086874548300.0,41642703,KOSDAQ
2024-01-18,26000.0,26850.0,25450.0,25750.0,679480.0,17751765350.0,1072299602250.0,41642703,KOSDAQ
2024-01-19,25950.0,26300.0,24900.0,25100.0,636269.0,16224558800.0,1045231845300.0,41642703,KOSDAQ
2024-01-22,25000.0,25200.0,23900.0,24250.0,867522.0,21074183350.0,1009835547750.0,41642703,KOSDAQ
2024-01-23,24250.0,24750.0,23850.0,23950.0,662415.0,16029378400.0,997342736850.0,41642703,KOSDAQ
