d,o,h,l,c,v,a,mc,s,m
2006-01-02,12950.0,12950.0,12550.0,12650.0,11415.0,144274500.0,37950000000.0,3000000,KOSDAQ
2006-01-03,13200.0,13200.0,12500.0,12600.0,6746.0,84841850.0,37800000000.0,3000000,KOSDAQ
2006-01-04,12400.0,12650.0,12400.0,12500.0,2942.0,37015050.0,37500000000.0,3000000,KOSDAQ
2006-01-05,12500.0,12500.0,12200.0,12350.0,11798.0,145228650.0,37050000000.0,3000000,KOSDAQ
2006-01-06,12350.0,12450.0,12250.0,12400.0,8421.0,103676050.0,37200000000.0,3000000,KOSDAQ
2006-01-09,12500.0,13100.0,12400.0,12500.0,5747.0,71968200.0,37500000000.0,3000000,KOSDAQ
2006-01-10,12500.0,12750.0,12500.0,12500.0,4558.0,57573850.0,37500000000.0,3000000,KOSDAQ
2006-01-11,12600.0,12750.0,12500.0,12500.0,5660.0,71227700.0,37500000000.0,3000000,KOSDAQ
2006-01-12,12500.0,12800.0,12500.0,12750.0,4266.0,54172000.0,38250000000.0,3000000,KOSDAQ
2006-01-13,12900.0,13000.0,12700.0,12900.0,5149.0,66139800.0,38700000000.0,3000000,KOSDAQ
2006-01-16,13200.0,13200.0,12500.0,12550.0,9843.0,124626150.0,37650000000.0,3000000,KOSDAQ
2006-01-17,12450.0,13000.0,12000.0,12500.0,30318.0,378370200.0,37500000000.0,3000000,KOSDAQ
2006-01-18,12500.0,12500.0,11700.0,11950.0,19417.0,232603400.0,35850000000.0,3000000,KOSDAQ
2006-01-19,11800.0,12400.0,11800.0,12400.0,10889.0,132269850.0,37200000000.0,3000000,KOSDAQ
2006-01-20,12800.0,12800.0,11900.0,11950.0,7615.0,92253750.0,35850000000.0,3000000,KOSDAQ
2006-01-23,11800.0,12250.0,11150.0,11800.0,21026.0,249174200.0,35400000000.0,3000000,KOSDAQ
2006-01-24,11800.0,12000.0,11500.0,12000.0,26367.0,309593200.0,36000000000.0,3000000,KOSDAQ
2006-01-25,12100.0,12350.0,12000.0,12000.0,3564.0,43248150.0,36000000000.0,3000000,KOSDAQ
2006-01-26,12200.0,12500.0,12000.0,12300.0,4244.0,52330550.0,36900000000.0,3000000,KOSDAQ
2006-01-27,12400.0,12850.0,12400.0,12400.0,10054.0,126708350.0,37200000000.0,3000000,KOSDAQ
2006-01-31,12700.0,12950.0,12350.0,12600.0,16494.0,207751650.0,37800000000.0,3000000,KOSDAQ
2006-02-01,12650.0,12750.0,12300.0,12650.0,6419.0,80147550.0,37950000000.0,3000000,KOSDAQ
2006-02-02,12650.0,12700.0,12500.0,12600.0,3900.0,49192000.0,37800000000.0,3000000,KOSDAQ
2006-02-03,12250.0,12600.0,12200.0,12600.0,10549.0,131526600.0,37800000000.0,3000000,KOSDAQ
2006-02-06,12450.0,12650.0,12300.0,12300.0,1920.0,23952500.0,36900000000.0,3000000,KOSDAQ
2006-02-07,12250.0,13600.0,12250.0,13100.0,25986.0,339089000.0,39300000000.0,3000000,KOSDAQ
2006-02-08,12950.0,13250.0,12750.0,13000.0,4438.0,57779650.0,39000000000.0,3000000,KOSDAQ
2006-02-09,13200.0,13200.0,13050.0,13200.0,5301.0,69593000.0,39600000000.0,3000000,KOSDAQ
2006-02-10,13150.0,13500.0,13000.0,13200.0,3464.0,45708750.0,39600000000.0,3000000,KOSDAQ
2006-02-13,13200.0,13200.0,12850.0,13000.0,1880.0,24466150.0,39000000000.0,3000000,KOSDAQ
2006-02-14,13200.0,13200.0,12550.0,12650.0,10900.0,138123100.0,37950000000.0,3000000,KOSDAQ
2006-02-15,12750.0,12900.0,12200.0,12300.0,9658.0,119337300.0,36900000000.0,3000000,KOSDAQ
2006-02-16,12200.0,12450.0,12200.0,12350.0,7785.0,95158100.0,37050000000.0,3000000,KOSDAQ
2006-02-17,12350.0,12500.0,12150.0,12400.0,3814.0,46833150.0,37200000000.0,3000000,KOSDAQ
2006-02-20,12250.0,12500.0,12150.0,12500.0,5217.0,64086850.0,37500000000.0,3000000,KOSDAQ
2006-02-21,12500.0,13300.0,12350.0,13100.0,24786.0,321294400.0,39300000000.0,3000000,KOSDAQ
2006-02-22,13000.0,13550.0,12800.0,13000.0,11109.0,144854450.0,39000000000.0,3000000,KOSDAQ
2006-02-23,13000.0,13100.0,12800.0,12950.0,3088.0,39853800.0,38850000000.0,3000000,KOSDAQ
2006-02-24,13150.0,13150.0,12600.0,13000.0,11333.0,144643200.0,39000000000.0,3000000,KOSDAQ
2006-02-27,13000.0,13350.0,12850.0,13300.0,6835.0,90370600.0,39900000000.0,3000000,KOSDAQ
2006-02-28,13350.0,13550.0,13200.0,13300.0,1971.0,26443850.0,39900000000.0,3000000,KOSDAQ
2006-03-02,13000.0,14000.0,12900.0,13950.0,13400.0,182132700.0,41850000000.0,3000000,KOSDAQ
2006-03-03,14000.0,14000.0,13650.0,13900.0,2241.0,30892950.0,41700000000.0,3000000,KOSDAQ
2006-03-06,13900.0,13900.0,13800.0,13900.0,897.0,12463300.0,41700000000.0,3000000,KOSDAQ
2006-03-07,13600.0,13700.0,13450.0,13700.0,1141.0,15439550.0,41100000000.0,3000000,KOSDAQ
2006-03-08,13400.0,14000.0,13400.0,13700.0,784.0,10671350.0,41100000000.0,3000000,KOSDAQ
2006-03-09,13700.0,13850.0,13400.0,13500.0,4247.0,57336750.0,40500000000.0,3000000,KOSDAQ
2006-03-10,13500.0,13750.0,13400.0,13500.0,1813.0,24403250.0,40500000000.0,3000000,KOSDAQ
2006-03-13,13500.0,13750.0,13400.0,13500.0,6672.0,90012650.0,40500000000.0,3000000,KOSDAQ
2006-03-14,13550.0,13550.0,13400.0,13450.0,1020.0,13713350.0,40350000000.0,3000000,KOSDAQ
2006-03-15,13500.0,13500.0,13400.0,13450.0,803.0,10780550.0,40350000000.0,3000000,KOSDAQ
2006-03-16,13350.0,13500.0,13350.0,13500.0,597.0,7981400.0,40500000000.0,3000000,KOSDAQ
2006-03-17,13500.0,13600.0,13400.0,13500.0,1637.0,22039500.0,40500000000.0,3000000,KOSDAQ
2006-03-20,13600.0,13600.0,13200.0,13400.0,2467.0,32854800.0,40200000000.0,3000000,KOSDAQ
2006-03-21,13450.0,13450.0,13250.0,13350.0,1251.0,16751350.0,40050000000.0,3000000,KOSDAQ
2006-03-22,13200.0,13300.0,13100.0,13300.0,3649.0,48083900.0,39900000000.0,3000000,KOSDAQ
2006-03-23,13200.0,13350.0,13150.0,13350.0,324.0,4267500.0,40050000000.0,3000000,KOSDAQ
2006-03-24,13350.0,13350.0,13050.0,13050.0,355.0,4641800.0,39150000000.0,3000000,KOSDAQ
2006-03-27,13100.0,13200.0,12950.0,13000.0,4421.0,57797800.0,39000000000.0,3000000,KOSDAQ
2006-03-28,13000.0,13000.0,12700.0,12950.0,5488.0,70462700.0,38850000000.0,3000000,KOSDAQ
2006-03-29,13100.0,13100.0,12750.0,12950.0,217.0,2781200.0,38850000000.0,3000000,KOSDAQ
2006-03-30,13000.0,13500.0,12950.0,13100.0,10903.0,143636550.0,39300000000.0,3000000,KOSDAQ
2006-03-31,13100.0,13350.0,13000.0,13100.0,1975.0,25920500.0,39300000000.0,3000000,KOSDAQ
2006-04-03,13100.0,13100.0,13050.0,13100.0,8742.0,114436800.0,39300000000.0,3000000,KOSDAQ
2006-04-04,13200.0,13200.0,13000.0,13100.0,1126.0,14717600.0,39300000000.0,3000000,KOSDAQ
2006-04-05,13200.0,13200.0,13000.0,13050.0,1672.0,21893850.0,39150000000.0,3000000,KOSDAQ
2006-04-06,13000.0,13250.0,12750.0,13000.0,20119.0,261151700.0,39000000000.0,3000000,KOSDAQ
2006-04-07,12900.0,13000.0,12800.0,12900.0,6115.0,78456100.0,38700000000.0,3000000,KOSDAQ
2006-04-10,12800.0,12900.0,12650.0,12850.0,4735.0,60178950.0,38550000000.0,3000000,KOSDAQ
2006-04-11,12700.0,12950.0,12600.0,12850.0,11968.0,151739550.0,38550000000.0,3000000,KOSDAQ
2006-04-12,12750.0,12950.0,12500.0,12700.0,13903.0,175298050.0,38100000000.0,3000000,KOSDAQ
2006-04-13,12750.0,12750.0,12400.0,12650.0,11690.0,146151400.0,37950000000.0,3000000,KOSDAQ
2006-04-14,12650.0,12800.0,12500.0,12700.0,11644.0,146983550.0,38100000000.0,3000000,KOSDAQ
2006-04-17,12850.0,12850.0,12550.0,12800.0,6090.0,77306200.0,38400000000.0,3000000,KOSDAQ
2006-04-18,12800.0,12850.0,12750.0,12800.0,3297.0,42235450.0,38400000000.0,3000000,KOSDAQ
2006-04-19,12850.0,12850.0,12700.0,12800.0,12037.0,153983650.0,38400000000.0,3000000,KOSDAQ
2006-04-20,12850.0,13100.0,12700.0,13100.0,90750.0,1161675650.0,39300000000.0,3000000,KOSDAQ
2006-04-21,13150.0,13250.0,12900.0,13000.0,26850.0,351705400.0,39000000000.0,3000000,KOSDAQ
2006-04-24,13000.0,13000.0,12600.0,12700.0,11249.0,143286850.0,38100000000.0,3000000,KOSDAQ
2006-04-25,12850.0,12850.0,12550.0,12800.0,15056.0,190954350.0,38400000000.0,3000000,KOSDAQ
2006-04-26,12650.0,13000.0,12650.0,13000.0,16863.0,218344950.0,39000000000.0,3000000,KOSDAQ
2006-04-27,13100.0,13200.0,12750.0,13000.0,9862.0,128376500.0,39000000000.0,3000000,KOSDAQ
2006-04-28,12850.0,13100.0,12700.0,12800.0,6777.0,86601300.0,38400000000.0,3000000,KOSDAQ
2006-05-02,12850.0,12900.0,12550.0,12700.0,14802.0,188896700.0,38100000000.0,3000000,KOSDAQ
2006-05-03,12800.0,13150.0,12700.0,13000.0,17828.0,229228400.0,39000000000.0,3000000,KOSDAQ
2006-05-04,13050.0,13050.0,12750.0,13000.0,14764.0,190505400.0,39000000000.0,3000000,KOSDAQ
2006-05-08,13000.0,13500.0,12900.0,13500.0,15906.0,209369550.0,40500000000.0,3000000,KOSDAQ
2006-05-09,13500.0,13650.0,13300.0,13550.0,19532.0,264720400.0,40650000000.0,3000000,KOSDAQ
2006-05-10,13550.0,13700.0,13350.0,13550.0,10240.0,138864900.0,40650000000.0,3000000,KOSDAQ
2006-05-11,13400.0,14100.0,13400.0,13900.0,63498.0,868639300.0,41700000000.0,3000000,KOSDAQ
2006-05-12,13950.0,14250.0,13750.0,13750.0,22520.0,314313950.0,41250000000.0,3000000,KOSDAQ
2006-05-15,13700.0,13800.0,13500.0,13700.0,17635.0,240568150.0,41100000000.0,3000000,KOSDAQ
2006-05-16,13700.0,14000.0,13600.0,13600.0,24431.0,336352700.0,40800000000.0,3000000,KOSDAQ
2006-05-17,13550.0,13750.0,13550.0,13550.0,14891.0,202701750.0,40650000000.0,3000000,KOSDAQ
2006-05-18,13450.0,13600.0,13200.0,13600.0,37873.0,510387650.0,40800000000.0,3000000,KOSDAQ
2006-05-19,13700.0,14300.0,13600.0,14300.0,17718.0,247887100.0,42900000000.0,3000000,KOSDAQ
2006-05-22,14300.0,14400.0,13950.0,14200.0,15530.0,220695200.0,42600000000.0,3000000,KOSDAQ
