d,o,h,l,c,v,a,mc,s,m
1997-11-10,33000.0,33000.0,33000.0,33000.0,370.0,12210000.0,27951000000.0,847000,KOSDAQ
1997-11-11,33000.0,33000.0,33000.0,33000.0,207.0,6831000.0,27951000000.0,847000,KOSDAQ
1997-11-12,33000.0,33000.0,33000.0,33000.0,230.0,7590000.0,27951000000.0,847000,KOSDAQ
1997-11-13,0.0,33000.0,0.0,33000.0,0.0,0.0,27951000000.0,847000,KOSDAQ
1997-11-14,33000.0,33000.0,33000.0,33000.0,640.0,21120000.0,27951000000.0,847000,KOSDAQ
1997-11-15,0.0,33000.0,0.0,33000.0,0.0,0.0,27951000000.0,847000,KOSDAQ
1997-11-17,33000.0,33000.0,33000.0,33000.0,480.0,15840000.0,27951000000.0,847000,KOSDAQ
1997-11-18,33000.0,33000.0,33000.0,33000.0,340.0,11220000.0,27951000000.0,847000,KOSDAQ
1997-11-19,0.0,33000.0,0.0,33000.0,0.0,0.0,27951000000.0,847000,KOSDAQ
1997-11-20,0.0,33000.0,0.0,33000.0,0.0,0.0,27951000000.0,847000,KOSDAQ
1997-11-21,0.0,33000.0,0.0,33000.0,0.0,0.0,27951000000.0,847000,KOSDAQ
1997-11-22,0.0,33000.0,0.0,33000.0,0.0,0.0,27951000000.0,847000,KOSDAQ
1997-11-24,0.0,33000.0,0.0,33000.0,0.0,0.0,27951000000.0,847000,KOSDAQ
1997-11-25,33000.0,33000.0,33000.0,33000.0,640.0,21120000.0,27951000000.0,847000,KOSDAQ
1997-11-26,0.0,33000.0,0.0,33000.0,0.0,0.0,27951000000.0,847000,KOSDAQ
1997-11-27,33000.0,33000.0,33000.0,33000.0,30.0,990000.0,27951000000.0,847000,KOSDAQ
1997-11-28,0.0,33000.0,0.0,33000.0,0.0,0.0,27951000000.0,847000,KOSDAQ
1997-11-29,0.0,33000.0,0.0,33000.0,0.0,0.0,27951000000.0,847000,KOSDAQ
1997-12-01,33000.0,33000.0,33000.0,33000.0,340.0,11220000.0,27951000000.0,847000,KOSDAQ
1997-12-02,33000.0,33000.0,33000.0,33000.0,260.0,8580000.0,27951000000.0,847000,KOSDAQ
1997-12-03,33000.0,33000.0,33000.0,33000.0,380.0,12540000.0,27951000000.0,847000,KOSDAQ
1997-12-04,33000.0,33000.0,33000.0,33000.0,409.0,13497000.0,27951000000.0,847000,KOSDAQ
1997-12-05,33000.0,33000.0,33000.0,33000.0,560.0,18480000.0,27951000000.0,847000,KOSDAQ
1997-12-06,0.0,33000.0,0.0,33000.0,0.0,0.0,27951000000.0,847000,KOSDAQ
1997-12-08,33000.0,33000.0,33000.0,33000.0,100.0,3300000.0,27951000000.0,847000,KOSDAQ
1997-12-09,33000.0,33000.0,33000.0,33000.0,630.0,20790000.0,27951000000.0,847000,KOSDAQ
1997-12-10,0.0,33000.0,0.0,33000.0,0.0,0.0,27951000000.0,847000,KOSDAQ
1997-12-11,0.0,33000.0,0.0,33000.0,0.0,0.0,27951000000.0,847000,KOSDAQ
1997-12-12,0.0,33000.0,0.0,33000.0,0.0,0.0,27951000000.0,847000,KOSDAQ
1997-12-13,30400.0,30400.0,30400.0,30400.0,0.0,0.0,25748800000.0,847000,KOSDAQ
1997-12-15,28000.0,28000.0,28000.0,28000.0,0.0,0.0,23716000000.0,847000,KOSDAQ
1997-12-16,25800.0,25800.0,25800.0,25800.0,0.0,0.0,21852600000.0,847000,KOSDAQ
1997-12-17,27800.0,27800.0,27800.0,27800.0,0.0,0.0,23546600000.0,847000,KOSDAQ
1997-12-19,0.0,27800.0,0.0,27800.0,0.0,0.0,23546600000.0,847000,KOSDAQ
1997-12-20,30000.0,30000.0,30000.0,30000.0,0.0,0.0,25410000000.0,847000,KOSDAQ
1997-12-22,32400.0,32400.0,32400.0,32400.0,0.0,0.0,27442800000.0,847000,KOSDAQ
1997-12-23,0.0,32400.0,0.0,32400.0,0.0,0.0,27442800000.0,847000,KOSDAQ
1997-12-24,0.0,32400.0,0.0,32400.0,0.0,0.0,27442800000.0,847000,KOSDAQ
1997-12-26,0.0,32400.0,0.0,32400.0,0.0,0.0,27442800000.0,847000,KOSDAQ
1997-12-27,0.0,32400.0,0.0,32400.0,0.0,0.0,27442800000.0,847000,KOSDAQ
