d,o,h,l,c,v,a,mc,s,m
2026-01-02,39150.0,40450.0,39100.0,40350.0,606857.0,24319222075.0,2468286487800.0,61171908,KOSDAQ
2026-01-05,40400.0,40750.0,39650.0,40000.0,700477.0,28185217325.0,2446876320000.0,61171908,KOSDAQ
2026-01-06,40350.0,41800.0,40350.0,40550.0,572620.0,23351755225.0,2480520869400.0,61171908,KOSDAQ
2026-01-07,40700.0,42150.0,39950.0,41950.0,807181.0,33282874375.0,2566161540600.0,61171908,KOSDAQ
2026-01-08,41600.0,43050.0,41000.0,42450.0,560327.0,23659930125.0,2596747494600.0,61171908,KOSDAQ
2026-01-09,42450.0,44100.0,41850.0,43650.0,751610.0,32586664950.0,2670153784200.0,61171908,KOSDAQ
2026-01-12,43400.0,43400.0,41450.0,41950.0,527962.0,22274406725.0,2566161540600.0,61171908,KOSDAQ
2026-01-13,41800.0,42650.0,40950.0,41750.0,478183.0,19924978050.0,2553927159000.0,61171908,KOSDAQ
2026-01-14,41950.0,44100.0,41850.0,43450.0,705755.0,30663334725.0,2657919402600.0,61171908,KOSDAQ
2026-01-15,43200.0,43450.0,42300.0,43000.0,447400.0,19117347400.0,2630392044000.0,61171908,KOSDAQ
2026-01-16,42900.0,43325.0,41950.0,42050.0,382378.0,16240448700.0,2572278731400.0,61171908,KOSDAQ
2026-01-19,41600.0,41950.0,39400.0,39950.0,904474.0,36573034300.0,2443817724600.0,61171908,KOSDAQ
2026-01-20,40250.0,44250.0,39950.0,43700.0,1920020.0,82736315600.0,2673212379600.0,61171908,KOSDAQ
2026-01-21,43450.0,48000.0,43250.0,47650.0,3154485.0,146255081125.0,2914841416200.0,61171908,KOSDAQ
2026-01-22,46700.0,50800.0,45550.0,48600.0,2355810.0,114597258650.0,2972954728800.0,61171908,KOSDAQ
2026-01-23,48600.0,49850.0,47550.0,49300.0,975417.0,47606745900.0,3015775064400.0,61171908,KOSDAQ
2026-01-26,49500.0,52600.0,49300.0,52500.0,1643955.0,84709604800.0,3211525170000.0,61171908,KOSDAQ
2026-01-27,51500.0,53600.0,50500.0,51100.0,997351.0,51411009450.0,3125884498800.0,61171908,KOSDAQ
2026-01-28,51500.0,52500.0,50600.0,51300.0,819200.0,42003733650.0,3138118880400.0,61171908,KOSDAQ
2026-01-29,51800.0,55800.0,50600.0,54200.0,1634285.0,88098285500.0,3315517413600.0,61171908,KOSDAQ
2026-01-30,54900.0,56100.0,53000.0,53000.0,1198494.0,65158628950.0,3242111124000.0,61171908,KOSDAQ
2026-02-02,52200.0,54000.0,50600.0,52000.0,800622.0,41759197600.0,3180939216000.0,61171908,KOSDAQ
2026-02-03,52400.0,52800.0,43750.0,45850.0,5393296.0,245546604075.0,2804731981800.0,61171908,KOSDAQ
2026-02-04,46400.0,46500.0,44550.0,44900.0,1515098.0,68779838375.0,2746618669200.0,61171908,KOSDAQ
2026-02-05,44600.0,45950.0,43300.0,43300.0,1061639.0,47373812925.0,2648743616400.0,61171908,KOSDAQ
2026-02-06,41900.0,43000.0,40250.0,41300.0,874395.0,36004834900.0,2526399800400.0,61171908,KOSDAQ
