d,o,h,l,c,v,a,mc,s,m
2026-01-02,6710.0,6810.0,6570.0,6680.0,74073.0,496574250.0,85408743200.0,12785740,KOSDAQ
2026-01-05,6680.0,6800.0,6380.0,6540.0,81262.0,531347000.0,83618739600.0,12785740,KOSDAQ
2026-01-06,6590.0,6680.0,6500.0,6600.0,70720.0,464172260.0,84385884000.0,12785740,KOSDAQ
2026-01-07,6600.0,7090.0,6510.0,6860.0,250768.0,1717870445.0,87710176400.0,12785740,KOSDAQ
2026-01-08,6860.0,7030.0,6670.0,6830.0,134404.0,921051870.0,87326604200.0,12785740,KOSDAQ
2026-01-09,6840.0,6840.0,6520.0,6580.0,75497.0,502218615.0,84130169200.0,12785740,KOSDAQ
2026-01-12,6650.0,6960.0,6580.0,6610.0,133058.0,899284180.0,84513741400.0,12785740,KOSDAQ
2026-01-13,6720.0,6750.0,6580.0,6650.0,44507.0,295473940.0,85025171000.0,12785740,KOSDAQ
2026-01-14,6650.0,6660.0,6470.0,6500.0,78780.0,514008080.0,83107310000.0,12785740,KOSDAQ
2026-01-15,6500.0,6580.0,6390.0,6540.0,45164.0,291328540.0,83618739600.0,12785740,KOSDAQ
2026-01-16,6560.0,6570.0,6300.0,6350.0,75590.0,482739600.0,81189449000.0,12785740,KOSDAQ
2026-01-19,6310.0,6430.0,6200.0,6260.0,93173.0,585721100.0,80038732400.0,12785740,KOSDAQ
2026-01-20,6260.0,6450.0,6160.0,6380.0,61362.0,389049130.0,81573021200.0,12785740,KOSDAQ
2026-01-21,6340.0,6340.0,6020.0,6300.0,119846.0,740452180.0,80550162000.0,12785740,KOSDAQ
2026-01-22,6600.0,7000.0,6510.0,6810.0,404790.0,2775806035.0,87070889400.0,12785740,KOSDAQ
2026-01-23,6850.0,6850.0,6640.0,6690.0,102060.0,685546435.0,85536600600.0,12785740,KOSDAQ
2026-01-26,6650.0,6930.0,6650.0,6870.0,101887.0,692375900.0,87838033800.0,12785740,KOSDAQ
2026-01-27,6750.0,6860.0,6510.0,6660.0,160627.0,1061885800.0,85153028400.0,12785740,KOSDAQ
2026-01-28,6660.0,6770.0,6590.0,6710.0,81710.0,545098240.0,85792315400.0,12785740,KOSDAQ
2026-01-29,6710.0,6830.0,6590.0,6790.0,88005.0,591183885.0,86815174600.0,12785740,KOSDAQ
2026-01-30,6850.0,6900.0,6600.0,6640.0,84523.0,568264180.0,84897313600.0,12785740,KOSDAQ
2026-02-02,6700.0,7440.0,6700.0,7010.0,681688.0,4905170855.0,89628037400.0,12785740,KOSDAQ
2026-02-03,7030.0,7070.0,6690.0,7010.0,254497.0,1749849990.0,89628037400.0,12785740,KOSDAQ
2026-02-04,7010.0,7280.0,6900.0,7160.0,250419.0,1785296070.0,91545898400.0,12785740,KOSDAQ
2026-02-05,7190.0,7210.0,6820.0,6880.0,132940.0,931821060.0,87965891200.0,12785740,KOSDAQ
2026-02-06,6780.0,6790.0,6380.0,6500.0,115492.0,753199605.0,83107310000.0,12785740,KOSDAQ
2026-02-09,6590.0,6760.0,6480.0,6590.0,67404.0,441769600.0,84258026600.0,12785740,KOSDAQ
2026-02-10,6600.0,7050.0,6600.0,6840.0,113480.0,773437280.0,87454461600.0,12785740,KOSDAQ
2026-02-11,6870.0,6950.0,6770.0,6800.0,62826.0,429524510.0,86943032000.0,12785740,KOSDAQ
2026-02-12,6810.0,6870.0,6700.0,6760.0,45913.0,310638225.0,86431602400.0,12785740,KOSDAQ
2026-02-13,6770.0,6770.0,6600.0,6680.0,46757.0,310313300.0,85408743200.0,12785740,KOSDAQ
2026-02-19,6700.0,6950.0,6630.0,6900.0,76217.0,521228405.0,88221606000.0,12785740,KOSDAQ
2026-02-20,6920.0,6950.0,6800.0,6910.0,74156.0,508847825.0,88349463400.0,12785740,KOSDAQ
