d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,8190.0,8380.0,8190.0,8320.0,23680.0,196181900.0,50266611200.0,6041660,KOSPI,tradable_ohlcv
2012-01-03,8450.0,8550.0,8300.0,8500.0,13530.0,114253800.0,51354110000.0,6041660,KOSPI,tradable_ohlcv
2012-01-04,8500.0,8590.0,8420.0,8580.0,2520.0,21371300.0,51837442800.0,6041660,KOSPI,tradable_ohlcv
2012-01-05,8400.0,8600.0,8400.0,8570.0,14050.0,118880300.0,51777026200.0,6041660,KOSPI,tradable_ohlcv
2012-01-06,8640.0,8700.0,8600.0,8700.0,1970.0,16991100.0,52562442000.0,6041660,KOSPI,tradable_ohlcv
2012-01-09,8600.0,8600.0,8470.0,8550.0,1650.0,14124700.0,51656193000.0,6041660,KOSPI,tradable_ohlcv
2012-01-10,8480.0,8640.0,8480.0,8620.0,160.0,1377400.0,52079109200.0,6041660,KOSPI,tradable_ohlcv
2012-01-11,8740.0,8740.0,8550.0,8690.0,890.0,7625500.0,52502025400.0,6041660,KOSPI,tradable_ohlcv
2012-01-12,8690.0,8740.0,8690.0,8740.0,3700.0,32194300.0,52804108400.0,6041660,KOSPI,tradable_ohlcv
2012-01-13,8790.0,8790.0,8650.0,8730.0,1280.0,11130300.0,52743691800.0,6041660,KOSPI,tradable_ohlcv
2012-01-16,8730.0,8800.0,8570.0,8690.0,6680.0,57634900.0,52502025400.0,6041660,KOSPI,tradable_ohlcv
2012-01-17,8700.0,8800.0,8500.0,8700.0,14380.0,123207700.0,52562442000.0,6041660,KOSPI,tradable_ohlcv
2012-01-18,8600.0,9800.0,8560.0,9370.0,80742.0,757928030.0,56610354200.0,6041660,KOSPI,tradable_ohlcv
2012-01-19,9400.0,9400.0,9010.0,9400.0,5085.0,46643550.0,56791604000.0,6041660,KOSPI,tradable_ohlcv
2012-01-20,9400.0,9450.0,9210.0,9320.0,990.0,9249400.0,56308271200.0,6041660,KOSPI,tradable_ohlcv
2012-01-25,9110.0,9300.0,9100.0,9240.0,17250.0,157455100.0,55824938400.0,6041660,KOSPI,tradable_ohlcv
2012-01-26,9300.0,9300.0,9140.0,9240.0,1050.0,9639600.0,55824938400.0,6041660,KOSPI,tradable_ohlcv
2012-01-27,9230.0,9240.0,9060.0,9230.0,3460.0,31656600.0,55764521800.0,6041660,KOSPI,tradable_ohlcv
2012-01-30,9310.0,9490.0,9030.0,9100.0,7700.0,70544500.0,54979106000.0,6041660,KOSPI,tradable_ohlcv
