d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,23550.0,24050.0,23350.0,23400.0,26672.0,625507650.0,209582146800.0,8956502,KOSPI,tradable_ohlcv
2015-01-05,23300.0,24100.0,22850.0,24100.0,20139.0,472033150.0,215851698200.0,8956502,KOSPI,tradable_ohlcv
2015-01-06,23900.0,24400.0,22500.0,22700.0,39877.0,915727350.0,203312595400.0,8956502,KOSPI,tradable_ohlcv
2015-01-07,22700.0,22700.0,21000.0,21550.0,92773.0,2010888600.0,193012618100.0,8956502,KOSPI,tradable_ohlcv
2015-01-08,21850.0,21900.0,20850.0,21300.0,42738.0,909421300.0,190773492600.0,8956502,KOSPI,tradable_ohlcv
2015-01-09,21300.0,21650.0,21200.0,21500.0,13618.0,293105700.0,192564793000.0,8956502,KOSPI,tradable_ohlcv
2015-01-12,21500.0,21800.0,20900.0,21550.0,19422.0,415114600.0,193012618100.0,8956502,KOSPI,tradable_ohlcv
2015-01-13,21550.0,21750.0,21400.0,21700.0,21949.0,473889250.0,194356093400.0,8956502,KOSPI,tradable_ohlcv
2015-01-14,21750.0,22300.0,21600.0,21900.0,29806.0,658627750.0,196147393800.0,8956502,KOSPI,tradable_ohlcv
2015-01-15,22150.0,22350.0,21800.0,22300.0,18253.0,403206150.0,199729994600.0,8956502,KOSPI,tradable_ohlcv
2015-01-16,22200.0,23100.0,22000.0,22950.0,50607.0,1152747300.0,205551720900.0,8956502,KOSPI,tradable_ohlcv
2015-01-19,22750.0,23050.0,22250.0,22750.0,15508.0,353080100.0,203760420500.0,8956502,KOSPI,tradable_ohlcv
2015-01-20,22750.0,22900.0,22050.0,22750.0,10075.0,227944350.0,203760420500.0,8956502,KOSPI,tradable_ohlcv
2015-01-21,22750.0,23050.0,22100.0,22100.0,22995.0,517823900.0,197938694200.0,8956502,KOSPI,tradable_ohlcv
2015-01-22,22150.0,23000.0,22100.0,22900.0,27586.0,622279100.0,205103895800.0,8956502,KOSPI,tradable_ohlcv
2015-01-23,23250.0,23700.0,22950.0,23700.0,21068.0,493957350.0,212269097400.0,8956502,KOSPI,tradable_ohlcv
2015-01-26,23900.0,23900.0,23000.0,23500.0,17100.0,401696900.0,210477797000.0,8956502,KOSPI,tradable_ohlcv
2015-01-27,23400.0,23700.0,23150.0,23700.0,20298.0,474248350.0,212269097400.0,8956502,KOSPI,tradable_ohlcv
2015-01-28,23250.0,24150.0,23250.0,24050.0,17125.0,406098550.0,215403873100.0,8956502,KOSPI,tradable_ohlcv
2015-01-29,24000.0,24250.0,23600.0,24100.0,15828.0,379948400.0,215851698200.0,8956502,KOSPI,tradable_ohlcv
2015-01-30,24150.0,24150.0,23600.0,23900.0,23935.0,572472300.0,214060397800.0,8956502,KOSPI,tradable_ohlcv
2015-02-02,23900.0,24900.0,23900.0,24900.0,23401.0,574935550.0,223016899800.0,8956502,KOSPI,tradable_ohlcv
2015-02-03,24900.0,25000.0,24300.0,24500.0,13377.0,330262150.0,219434299000.0,8956502,KOSPI,tradable_ohlcv
2015-02-04,24500.0,24900.0,24200.0,24300.0,15796.0,388927100.0,217642998600.0,8956502,KOSPI,tradable_ohlcv
2015-02-05,24400.0,26250.0,24400.0,26250.0,40051.0,1033287700.0,235108177500.0,8956502,KOSPI,tradable_ohlcv
2015-02-06,26050.0,26900.0,25900.0,26400.0,14648.0,386696850.0,236451652800.0,8956502,KOSPI,tradable_ohlcv
2015-02-09,26400.0,26700.0,25900.0,26400.0,18828.0,496546950.0,236451652800.0,8956502,KOSPI,tradable_ohlcv
2015-02-10,26400.0,27000.0,26400.0,26950.0,26522.0,710144250.0,241377728900.0,8956502,KOSPI,tradable_ohlcv
2015-02-11,26700.0,27100.0,26400.0,26850.0,15689.0,417614850.0,240482078700.0,8956502,KOSPI,tradable_ohlcv
2015-02-12,26850.0,27650.0,26500.0,27450.0,22023.0,601948700.0,245855979900.0,8956502,KOSPI,tradable_ohlcv
2015-02-13,27800.0,27800.0,27050.0,27050.0,10031.0,274215050.0,242273379100.0,8956502,KOSPI,tradable_ohlcv
2015-02-16,27050.0,27050.0,26400.0,26400.0,5906.0,157849350.0,236451652800.0,8956502,KOSPI,tradable_ohlcv
2015-02-17,26300.0,27000.0,26300.0,26750.0,7207.0,192829450.0,239586428500.0,8956502,KOSPI,tradable_ohlcv
2015-02-23,26550.0,26600.0,25250.0,25800.0,13261.0,345031600.0,231077751600.0,8956502,KOSPI,tradable_ohlcv
2015-02-24,25800.0,26350.0,25100.0,25450.0,17687.0,452898050.0,227942975900.0,8956502,KOSPI,tradable_ohlcv
2015-02-25,25450.0,26500.0,25450.0,26450.0,20548.0,535015200.0,236899477900.0,8956502,KOSPI,tradable_ohlcv
2015-02-26,27150.0,27950.0,26550.0,27900.0,29787.0,811302400.0,249886405800.0,8956502,KOSPI,tradable_ohlcv
2015-02-27,28000.0,28500.0,27200.0,28500.0,23211.0,650985900.0,255260307000.0,8956502,KOSPI,tradable_ohlcv
2015-03-02,28400.0,28700.0,27700.0,28450.0,28238.0,798599000.0,254812481900.0,8956502,KOSPI,tradable_ohlcv
2015-03-03,28150.0,28200.0,27150.0,27150.0,20536.0,564148550.0,243169029300.0,8956502,KOSPI,tradable_ohlcv
2015-03-04,27100.0,27850.0,26550.0,27600.0,23222.0,630647300.0,247199455200.0,8956502,KOSPI,tradable_ohlcv
2015-03-05,27600.0,28550.0,27250.0,28000.0,18484.0,516077700.0,250782056000.0,8956502,KOSPI,tradable_ohlcv
2015-03-06,28000.0,28000.0,26500.0,26500.0,21525.0,578832950.0,237347303000.0,8956502,KOSPI,tradable_ohlcv
2015-03-09,26450.0,26750.0,25850.0,26250.0,10058.0,265903200.0,235108177500.0,8956502,KOSPI,tradable_ohlcv
2015-03-10,26600.0,26700.0,25650.0,26050.0,31393.0,817365700.0,233316877100.0,8956502,KOSPI,tradable_ohlcv
2015-03-11,25750.0,27500.0,25750.0,26250.0,23516.0,625553950.0,235108177500.0,8956502,KOSPI,tradable_ohlcv
2015-03-12,26350.0,27050.0,26250.0,26900.0,8265.0,220576450.0,240929903800.0,8956502,KOSPI,tradable_ohlcv
2015-03-13,27100.0,27250.0,26400.0,26950.0,4228.0,113084250.0,241377728900.0,8956502,KOSPI,tradable_ohlcv
2015-03-16,26700.0,27650.0,26000.0,27600.0,9109.0,246823700.0,247199455200.0,8956502,KOSPI,tradable_ohlcv
2015-03-17,27250.0,27650.0,26350.0,26550.0,14440.0,388128100.0,237795128100.0,8956502,KOSPI,tradable_ohlcv
2015-03-18,26550.0,26800.0,26100.0,26500.0,9243.0,244935350.0,237347303000.0,8956502,KOSPI,tradable_ohlcv
2015-03-19,27000.0,27000.0,26300.0,26600.0,4881.0,130004500.0,238242953200.0,8956502,KOSPI,tradable_ohlcv
2015-03-20,26350.0,27200.0,26200.0,27150.0,9168.0,247077000.0,243169029300.0,8956502,KOSPI,tradable_ohlcv
2015-03-23,27350.0,27350.0,26700.0,26800.0,8957.0,242038250.0,240034253600.0,8956502,KOSPI,tradable_ohlcv
2015-03-24,26700.0,28400.0,26700.0,28400.0,39269.0,1096199950.0,254364656800.0,8956502,KOSPI,tradable_ohlcv
2015-03-25,28800.0,30250.0,28400.0,29400.0,67461.0,2004536000.0,263321158800.0,8956502,KOSPI,tradable_ohlcv
2015-03-26,29700.0,31300.0,29450.0,31250.0,79052.0,2420343650.0,279890687500.0,8956502,KOSPI,tradable_ohlcv
2015-03-27,31700.0,32350.0,31300.0,32050.0,60884.0,1948683100.0,287055889100.0,8956502,KOSPI,tradable_ohlcv
2015-03-30,32050.0,33200.0,30900.0,32800.0,56621.0,1841926650.0,293773265600.0,8956502,KOSPI,tradable_ohlcv
2015-03-31,33000.0,33650.0,32150.0,33300.0,46892.0,1556911600.0,298251516600.0,8956502,KOSPI,tradable_ohlcv
2015-04-01,33300.0,34000.0,32650.0,33600.0,36678.0,1225425050.0,300938467200.0,8956502,KOSPI,tradable_ohlcv
