d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,31950.0,31950.0,30050.0,30150.0,35312.0,1086260500.0,270038535300.0,8956502,KOSPI,tradable_ohlcv
2019-01-03,30100.0,30500.0,28150.0,28200.0,102408.0,2946055500.0,252573356400.0,8956502,KOSPI,tradable_ohlcv
2019-01-04,28200.0,28700.0,27650.0,28200.0,43785.0,1228857050.0,252573356400.0,8956502,KOSPI,tradable_ohlcv
2019-01-07,28500.0,32500.0,28500.0,31900.0,108692.0,3372525000.0,285712413800.0,8956502,KOSPI,tradable_ohlcv
2019-01-08,31850.0,33000.0,31150.0,32750.0,37885.0,1234185750.0,293325440500.0,8956502,KOSPI,tradable_ohlcv
2019-01-09,32750.0,32800.0,31700.0,32600.0,16332.0,528002850.0,291981965200.0,8956502,KOSPI,tradable_ohlcv
2019-01-10,32500.0,32800.0,32000.0,32650.0,12188.0,394664000.0,292429790300.0,8956502,KOSPI,tradable_ohlcv
2019-01-11,33000.0,33250.0,32100.0,32200.0,17048.0,555247000.0,288399364400.0,8956502,KOSPI,tradable_ohlcv
2019-01-14,32550.0,32950.0,32000.0,32250.0,9640.0,313729650.0,288847189500.0,8956502,KOSPI,tradable_ohlcv
2019-01-15,32600.0,32600.0,31250.0,31500.0,13487.0,428506500.0,282129813000.0,8956502,KOSPI,tradable_ohlcv
2019-01-16,31800.0,32250.0,31500.0,31600.0,14214.0,453595400.0,283025463200.0,8956502,KOSPI,tradable_ohlcv
2019-01-17,31750.0,32000.0,31100.0,31500.0,10426.0,328347500.0,282129813000.0,8956502,KOSPI,tradable_ohlcv
2019-01-18,31700.0,31950.0,31300.0,31650.0,11863.0,374956150.0,283473288300.0,8956502,KOSPI,tradable_ohlcv
2019-01-21,31950.0,31950.0,30750.0,31250.0,28076.0,871285000.0,279890687500.0,8956502,KOSPI,tradable_ohlcv
2019-01-22,31250.0,32300.0,31250.0,31600.0,19826.0,629124800.0,283025463200.0,8956502,KOSPI,tradable_ohlcv
2019-01-23,31300.0,31800.0,31100.0,31800.0,11243.0,354527600.0,284816763600.0,8956502,KOSPI,tradable_ohlcv
2019-01-24,31900.0,32750.0,31750.0,32750.0,25202.0,818116700.0,293325440500.0,8956502,KOSPI,tradable_ohlcv
2019-01-25,33800.0,34500.0,31750.0,31950.0,87117.0,2860484700.0,286160238900.0,8956502,KOSPI,tradable_ohlcv
2019-01-28,32200.0,32850.0,31950.0,32300.0,24946.0,809425450.0,289295014600.0,8956502,KOSPI,tradable_ohlcv
2019-01-29,32400.0,32650.0,31700.0,32100.0,20891.0,669524450.0,287503714200.0,8956502,KOSPI,tradable_ohlcv
2019-01-30,31900.0,33400.0,31750.0,33200.0,42407.0,1384974200.0,297355866400.0,8956502,KOSPI,tradable_ohlcv
2019-01-31,33050.0,33250.0,32250.0,32600.0,25870.0,847540900.0,291981965200.0,8956502,KOSPI,tradable_ohlcv
2019-02-01,32600.0,33400.0,32350.0,32950.0,21834.0,717607550.0,295116740900.0,8956502,KOSPI,tradable_ohlcv
2019-02-07,33300.0,33400.0,32150.0,32550.0,25908.0,843648650.0,291534140100.0,8956502,KOSPI,tradable_ohlcv
