d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,7290.0,7300.0,7190.0,7190.0,68387.0,493689480.0,307606246900.0,42782510,KOSPI,tradable_ohlcv
2025-01-03,7190.0,7220.0,7010.0,7010.0,148331.0,1051524780.0,299905395100.0,42782510,KOSPI,tradable_ohlcv
2025-01-06,7020.0,7040.0,6930.0,7030.0,164743.0,1150889170.0,300761045300.0,42782510,KOSPI,tradable_ohlcv
2025-01-07,7000.0,7090.0,6950.0,7060.0,145346.0,1020848260.0,302044520600.0,42782510,KOSPI,tradable_ohlcv
2025-01-08,7050.0,7250.0,7050.0,7250.0,98694.0,705481090.0,310173197500.0,42782510,KOSPI,tradable_ohlcv
2025-01-09,7250.0,7250.0,7120.0,7240.0,54712.0,393341180.0,309745372400.0,42782510,KOSPI,tradable_ohlcv
2025-01-10,7250.0,7560.0,7170.0,7510.0,142858.0,1044396600.0,321296650100.0,42782510,KOSPI,tradable_ohlcv
2025-01-13,7430.0,7510.0,7360.0,7510.0,187362.0,1399216560.0,321296650100.0,42782510,KOSPI,tradable_ohlcv
2025-01-14,7500.0,7510.0,7430.0,7500.0,44660.0,334475590.0,320868825000.0,42782510,KOSPI,tradable_ohlcv
2025-01-15,7500.0,7520.0,7410.0,7480.0,37833.0,282238590.0,320013174800.0,42782510,KOSPI,tradable_ohlcv
2025-01-16,7480.0,7490.0,7410.0,7450.0,24444.0,182093670.0,318729699500.0,42782510,KOSPI,tradable_ohlcv
2025-01-17,7420.0,7420.0,7270.0,7400.0,103514.0,760520580.0,316590574000.0,42782510,KOSPI,tradable_ohlcv
2025-01-20,7380.0,7430.0,7280.0,7430.0,92814.0,684227450.0,317874049300.0,42782510,KOSPI,tradable_ohlcv
2025-01-21,7410.0,7560.0,7390.0,7550.0,110548.0,825728720.0,323007950500.0,42782510,KOSPI,tradable_ohlcv
2025-01-22,7510.0,7560.0,7440.0,7510.0,90370.0,676736240.0,321296650100.0,42782510,KOSPI,tradable_ohlcv
2025-01-23,7440.0,7470.0,7370.0,7410.0,101289.0,749614910.0,317018399100.0,42782510,KOSPI,tradable_ohlcv
