d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,7970.0,7970.0,7660.0,7780.0,127255.0,989546680.0,314953927800.0,40482510,KOSPI,tradable_ohlcv
2026-01-05,7790.0,7900.0,7640.0,7870.0,182397.0,1422361255.0,318597353700.0,40482510,KOSPI,tradable_ohlcv
2026-01-06,7950.0,7960.0,7630.0,7690.0,160729.0,1243038290.0,311310501900.0,40482510,KOSPI,tradable_ohlcv
2026-01-07,7650.0,7700.0,7500.0,7700.0,153288.0,1168620215.0,311715327000.0,40482510,KOSPI,tradable_ohlcv
2026-01-08,7700.0,7710.0,7550.0,7680.0,135936.0,1037571770.0,310905676800.0,40482510,KOSPI,tradable_ohlcv
2026-01-09,7680.0,7700.0,7590.0,7640.0,106972.0,816564875.0,309286376400.0,40482510,KOSPI,tradable_ohlcv
2026-01-12,7650.0,7730.0,7550.0,7720.0,118000.0,904142795.0,312524977200.0,40482510,KOSPI,tradable_ohlcv
2026-01-13,7720.0,7770.0,7490.0,7580.0,199672.0,1513288090.0,306857425800.0,40482510,KOSPI,tradable_ohlcv
2026-01-14,7590.0,7590.0,7440.0,7540.0,154710.0,1160052660.0,305238125400.0,40482510,KOSPI,tradable_ohlcv
2026-01-15,7530.0,7530.0,7350.0,7460.0,169715.0,1258570135.0,301999524600.0,40482510,KOSPI,tradable_ohlcv
2026-01-16,7410.0,7520.0,7350.0,7470.0,163487.0,1214138685.0,302404349700.0,40482510,KOSPI,tradable_ohlcv
2026-01-19,7480.0,7700.0,7480.0,7680.0,257323.0,1949019590.0,310905676800.0,40482510,KOSPI,tradable_ohlcv
2026-01-20,7690.0,7950.0,7630.0,7880.0,152089.0,1187319515.0,319002178800.0,40482510,KOSPI,tradable_ohlcv
2026-01-21,7840.0,7840.0,7550.0,7730.0,171144.0,1308962885.0,312929802300.0,40482510,KOSPI,tradable_ohlcv
2026-01-22,7720.0,7870.0,7670.0,7870.0,158411.0,1229615835.0,318597353700.0,40482510,KOSPI,tradable_ohlcv
