d,o,h,l,c,v,a,mc,s,m
2026-01-02,3970.0,4075.0,3935.0,4030.0,570865.0,2283126645.0,491325743740.0,121917058,KOSDAQ
2026-01-05,4080.0,4300.0,4000.0,4275.0,795112.0,3343156601.0,521195422950.0,121917058,KOSDAQ
2026-01-06,4280.0,4505.0,4160.0,4265.0,764994.0,3311189934.0,519976252370.0,121917058,KOSDAQ
2026-01-07,4265.0,4345.0,4160.0,4335.0,408504.0,1728709191.0,528510446430.0,121917058,KOSDAQ
2026-01-08,4325.0,4325.0,4090.0,4210.0,402800.0,1690567053.0,513270814180.0,121917058,KOSDAQ
2026-01-09,4150.0,4285.0,4125.0,4270.0,263155.0,1101281504.0,520585837660.0,121917058,KOSDAQ
2026-01-12,4430.0,4545.0,4360.0,4460.0,701853.0,3136442967.0,543750078680.0,121917058,KOSDAQ
2026-01-13,4460.0,4500.0,4245.0,4280.0,438513.0,1899474009.0,521805008240.0,121917058,KOSDAQ
2026-01-14,4290.0,4360.0,4205.0,4270.0,198711.0,845254679.0,520585837660.0,121917058,KOSDAQ
2026-01-15,4250.0,4345.0,4190.0,4300.0,282821.0,1201352624.0,524243349400.0,121917058,KOSDAQ
2026-01-16,4275.0,4335.0,4150.0,4300.0,454784.0,1940834883.0,524243349400.0,121917058,KOSDAQ
2026-01-19,4305.0,4305.0,4110.0,4225.0,345366.0,1444271562.0,515099570050.0,121917058,KOSDAQ
2026-01-20,4220.0,4420.0,4190.0,4280.0,344953.0,1493252277.0,521805008240.0,121917058,KOSDAQ
2026-01-21,4220.0,4245.0,4030.0,4040.0,519605.0,2130021673.0,492544914320.0,121917058,KOSDAQ
2026-01-22,4065.0,4285.0,4065.0,4235.0,452567.0,1900346244.0,516318740630.0,121917058,KOSDAQ
2026-01-23,4215.0,4675.0,4155.0,4600.0,1207272.0,5454812438.0,560818466800.0,121917058,KOSDAQ
2026-01-26,5160.0,5220.0,4610.0,5000.0,2483000.0,12210920526.0,609585290000.0,121917058,KOSDAQ
2026-01-27,4955.0,5180.0,4875.0,5150.0,1236831.0,6270869941.0,627872848700.0,121917058,KOSDAQ
2026-01-28,5150.0,5330.0,4900.0,4990.0,1398395.0,7105077088.0,608366119420.0,121917058,KOSDAQ
2026-01-29,4950.0,5010.0,4705.0,4785.0,1005284.0,4864975676.0,583373122530.0,121917058,KOSDAQ
2026-01-30,4345.0,4480.0,4130.0,4130.0,1973450.0,8443633089.0,503517449540.0,121917058,KOSDAQ
2026-02-02,4120.0,4250.0,4040.0,4070.0,565905.0,2344577039.0,496202426060.0,121917058,KOSDAQ
2026-02-03,4150.0,4250.0,4130.0,4205.0,345324.0,1446418508.0,512661228890.0,121917058,KOSDAQ
2026-02-04,4205.0,4280.0,4140.0,4150.0,315751.0,1322715342.0,505955790700.0,121917058,KOSDAQ
2026-02-05,4150.0,4155.0,4000.0,4005.0,518175.0,2107008723.0,488277817290.0,121917058,KOSDAQ
2026-02-06,3960.0,3990.0,3845.0,3955.0,405227.0,1587495138.0,482181964390.0,121917058,KOSDAQ
2026-02-09,4015.0,4100.0,4005.0,4055.0,228211.0,922276602.0,494373670190.0,121917058,KOSDAQ
2026-02-10,4060.0,4145.0,4020.0,4065.0,219732.0,895802188.0,495592840770.0,121917058,KOSDAQ
2026-02-11,4065.0,4132.0,4045.0,4090.0,289223.0,1179673504.0,498640767220.0,121917058,KOSDAQ
2026-02-12,4100.0,4110.0,4020.0,4060.0,392912.0,1593932179.0,494983255480.0,121917058,KOSDAQ
2026-02-13,4060.0,4075.0,3970.0,4030.0,293110.0,1173548615.0,491325743740.0,121917058,KOSDAQ
2026-02-19,4030.0,4145.0,3915.0,4110.0,511814.0,2074350707.0,501079108380.0,121917058,KOSDAQ
2026-02-20,4100.0,4135.0,4045.0,4070.0,335159.0,1362302006.0,496202426060.0,121917058,KOSDAQ
