d,o,h,l,c,v,a,mc,s,m
2021-01-04,27600.0,27650.0,26900.0,27000.0,754626.0,20514706350.0,1270902231000.0,47070453,KOSDAQ
2021-01-05,26700.0,28450.0,26050.0,28450.0,1513150.0,41273921550.0,1339154387850.0,47070453,KOSDAQ
2021-01-06,27600.0,28350.0,27100.0,27100.0,1160320.0,31908246250.0,1275609276300.0,47070453,KOSDAQ
2021-01-07,27050.0,27250.0,26500.0,27100.0,720528.0,19274533000.0,1275609276300.0,47070453,KOSDAQ
2021-01-08,27350.0,28250.0,26800.0,27400.0,1119245.0,30657983000.0,1289730412200.0,47070453,KOSDAQ
2021-01-11,27150.0,27300.0,26150.0,26350.0,806264.0,21422817100.0,1240306436550.0,47070453,KOSDAQ
2021-01-12,26000.0,26650.0,25900.0,25900.0,552513.0,14461260050.0,1219124732700.0,47070453,KOSDAQ
2021-01-13,26050.0,26200.0,25700.0,25700.0,412172.0,10666011400.0,1209710642100.0,47070453,KOSDAQ
2021-01-14,25600.0,26500.0,25150.0,25700.0,780686.0,20017471050.0,1209710642100.0,47070453,KOSDAQ
2021-01-15,25400.0,25950.0,24850.0,24900.0,526005.0,13254997750.0,1172054279700.0,47070453,KOSDAQ
2021-01-18,24450.0,24900.0,23900.0,23950.0,612745.0,14868971600.0,1127337349350.0,47070453,KOSDAQ
2021-01-19,23700.0,24350.0,23450.0,23950.0,584542.0,13921496550.0,1127337349350.0,47070453,KOSDAQ
2021-01-20,23950.0,25000.0,23900.0,24500.0,587119.0,14434851800.0,1153226098500.0,47070453,KOSDAQ
2021-01-21,24900.0,25000.0,24200.0,24500.0,368163.0,9010692450.0,1153226098500.0,47070453,KOSDAQ
2021-01-22,24250.0,24400.0,23850.0,23900.0,399951.0,9599925250.0,1124983826700.0,47070453,KOSDAQ
2021-01-25,23750.0,24150.0,23750.0,23900.0,280758.0,6728228950.0,1124983826700.0,47070453,KOSDAQ
2021-01-26,24000.0,24600.0,23750.0,23750.0,445819.0,10733015250.0,1117923258750.0,47070453,KOSDAQ
2021-01-27,23800.0,23950.0,23250.0,23250.0,422345.0,9897389600.0,1094388032250.0,47070453,KOSDAQ
2021-01-28,22800.0,23450.0,22500.0,22500.0,554030.0,12623906950.0,1059085192500.0,47070453,KOSDAQ
2021-01-29,22900.0,24100.0,22300.0,22450.0,662559.0,15205485900.0,1056731669850.0,47070453,KOSDAQ
2021-02-01,22800.0,24400.0,22800.0,23950.0,1049346.0,24912271350.0,1127816349350.0,47090453,KOSDAQ
2021-02-02,23900.0,24150.0,23400.0,23700.0,375968.0,8918069850.0,1116043736100.0,47090453,KOSDAQ
2021-02-03,23550.0,24500.0,23050.0,24100.0,730926.0,17367074550.0,1134879917300.0,47090453,KOSDAQ
2021-02-04,24150.0,24200.0,23500.0,23600.0,305925.0,7233096750.0,1111334690800.0,47090453,KOSDAQ
2021-02-05,24000.0,24300.0,23200.0,23200.0,533504.0,12658587050.0,1092498509600.0,47090453,KOSDAQ
2021-02-08,23100.0,23450.0,22800.0,22800.0,302841.0,6984149250.0,1073662328400.0,47090453,KOSDAQ
2021-02-09,22750.0,23950.0,22750.0,23100.0,395665.0,9185459850.0,1087789464300.0,47090453,KOSDAQ
2021-02-10,23150.0,23650.0,22950.0,23250.0,301703.0,7014072050.0,1094853032250.0,47090453,KOSDAQ
2021-02-15,23150.0,23500.0,23000.0,23250.0,284388.0,6604810450.0,1094853032250.0,47090453,KOSDAQ
2021-02-16,23250.0,23300.0,16300.0,16750.0,28996857.0,529250430100.0,788765087750.0,47090453,KOSDAQ
2021-02-17,16500.0,17750.0,15050.0,15450.0,6125132.0,99932376450.0,727547498850.0,47090453,KOSDAQ
2021-02-18,15300.0,15700.0,14500.0,14850.0,3172817.0,47822728200.0,699293227050.0,47090453,KOSDAQ
2021-02-19,15250.0,17150.0,15050.0,16750.0,4284225.0,69063805550.0,788765087750.0,47090453,KOSDAQ
2021-02-22,17500.0,17600.0,16150.0,16550.0,1668294.0,27988140400.0,779346997150.0,47090453,KOSDAQ
2021-02-23,16150.0,16200.0,15500.0,15650.0,873559.0,13828006200.0,736965589450.0,47090453,KOSDAQ
2021-02-24,15450.0,16000.0,15100.0,15250.0,721118.0,11161037400.0,718129408250.0,47090453,KOSDAQ
2021-02-25,15550.0,15650.0,14950.0,15550.0,656068.0,9965892150.0,732256544150.0,47090453,KOSDAQ
2021-02-26,18950.0,19350.0,17250.0,18200.0,4012762.0,73597177300.0,857046244600.0,47090453,KOSDAQ
2021-03-02,18850.0,18950.0,18100.0,18900.0,1105171.0,20554963150.0,890009561700.0,47090453,KOSDAQ
2021-03-03,18800.0,19600.0,18550.0,18900.0,721142.0,13641623100.0,890009561700.0,47090453,KOSDAQ
2021-03-04,19000.0,21700.0,18700.0,20700.0,1766683.0,35632987000.0,974772377100.0,47090453,KOSDAQ
2021-03-05,20600.0,23750.0,20350.0,23050.0,2326318.0,51770111400.0,1085434941650.0,47090453,KOSDAQ
2021-03-08,23350.0,23500.0,21050.0,21750.0,1466534.0,32184686150.0,1024217352750.0,47090453,KOSDAQ
2021-03-09,21000.0,22850.0,20850.0,22250.0,928668.0,20417022350.0,1047762579250.0,47090453,KOSDAQ
2021-03-10,23300.0,25750.0,22500.0,24650.0,2528593.0,61288440800.0,1160779666450.0,47090453,KOSDAQ
2021-03-11,24500.0,25200.0,23450.0,24700.0,1223408.0,29951135600.0,1163134189100.0,47090453,KOSDAQ
2021-03-12,24200.0,24850.0,22800.0,22800.0,1991801.0,47015274700.0,1073662328400.0,47090453,KOSDAQ
2021-03-15,12250.0,12700.0,11500.0,11850.0,1634917.0,19699222300.0,558021868050.0,47090453,KOSDAQ
2021-03-16,12150.0,12300.0,11550.0,12300.0,798783.0,9591827500.0,579212571900.0,47090453,KOSDAQ
2021-03-17,12350.0,13750.0,12100.0,13100.0,2015466.0,26234474800.0,616884934300.0,47090453,KOSDAQ
2021-03-18,13600.0,14900.0,13350.0,14550.0,2031496.0,28932899800.0,685166091150.0,47090453,KOSDAQ
2021-03-19,14250.0,15550.0,13900.0,15100.0,1887004.0,28081571000.0,711065840300.0,47090453,KOSDAQ
2021-03-22,14900.0,15000.0,14200.0,14300.0,1184296.0,17173426150.0,673393477900.0,47090453,KOSDAQ
2021-03-23,14050.0,14100.0,13350.0,13550.0,1250765.0,17022592500.0,638075638150.0,47090453,KOSDAQ
2021-03-24,13650.0,14000.0,13050.0,13300.0,1019823.0,13746572500.0,626303024900.0,47090453,KOSDAQ
2021-03-25,13100.0,13450.0,12650.0,12950.0,715272.0,9292397650.0,609821366350.0,47090453,KOSDAQ
2021-03-26,12900.0,13100.0,12650.0,12950.0,533941.0,6874463400.0,609821366350.0,47090453,KOSDAQ
2021-03-29,12850.0,12950.0,12350.0,12450.0,597921.0,7502124050.0,586276139850.0,47090453,KOSDAQ
2021-03-30,12400.0,13050.0,11900.0,12200.0,1011480.0,12473624500.0,574503526600.0,47090453,KOSDAQ
2021-03-31,12000.0,12100.0,11800.0,11850.0,615685.0,7321155250.0,558021868050.0,47090453,KOSDAQ
2021-04-01,11400.0,11950.0,11000.0,11750.0,2761147.0,31453962400.0,1106625645500.0,94180906,KOSDAQ
