d,o,h,l,c,v,a,mc,s,m
2019-01-02,17300.0,17400.0,16000.0,16000.0,772905.0,12737131850.0,580778000000.0,36298625,KOSDAQ
2019-01-03,16050.0,16350.0,15500.0,15650.0,475406.0,7543620750.0,568073481250.0,36298625,KOSDAQ
2019-01-04,15650.0,16000.0,15250.0,15750.0,379204.0,5943624100.0,571703343750.0,36298625,KOSDAQ
2019-01-07,16150.0,16150.0,15350.0,15400.0,360736.0,5657784850.0,558998825000.0,36298625,KOSDAQ
2019-01-08,15550.0,15600.0,15000.0,15100.0,359825.0,5488619900.0,548109237500.0,36298625,KOSDAQ
2019-01-09,15150.0,15550.0,15050.0,15450.0,396371.0,6067147450.0,560813756250.0,36298625,KOSDAQ
2019-01-10,15450.0,15800.0,15250.0,15700.0,394934.0,6146308650.0,569888412500.0,36298625,KOSDAQ
2019-01-11,15750.0,15750.0,15450.0,15550.0,237625.0,3710600000.0,564443618750.0,36298625,KOSDAQ
2019-01-14,15600.0,15700.0,14950.0,15000.0,341523.0,5195520550.0,544479375000.0,36298625,KOSDAQ
2019-01-15,15150.0,15300.0,15000.0,15150.0,214354.0,3241284750.0,549924168750.0,36298625,KOSDAQ
2019-01-16,15150.0,15250.0,14650.0,14800.0,395207.0,5842375000.0,537219650000.0,36298625,KOSDAQ
2019-01-17,14700.0,15300.0,14400.0,14400.0,474069.0,7001409950.0,522700200000.0,36298625,KOSDAQ
2019-01-18,14600.0,15000.0,14550.0,14850.0,286258.0,4231554950.0,539034581250.0,36298625,KOSDAQ
2019-01-21,14950.0,15050.0,14600.0,14700.0,180128.0,2668777400.0,533589787500.0,36298625,KOSDAQ
2019-01-22,14700.0,15300.0,14700.0,15000.0,261308.0,3933860200.0,544479375000.0,36298625,KOSDAQ
2019-01-23,14850.0,15000.0,14650.0,14750.0,180686.0,2676896500.0,535404718750.0,36298625,KOSDAQ
2019-01-24,14750.0,15150.0,14700.0,15050.0,274601.0,4105820050.0,546294306250.0,36298625,KOSDAQ
2019-01-25,15050.0,15700.0,14900.0,15500.0,544756.0,8316957800.0,562628687500.0,36298625,KOSDAQ
2019-01-28,15600.0,16450.0,15400.0,16100.0,769448.0,12407102550.0,584407862500.0,36298625,KOSDAQ
2019-01-29,16000.0,16150.0,15500.0,15900.0,388445.0,6147276850.0,577148137500.0,36298625,KOSDAQ
2019-01-30,15900.0,16250.0,15850.0,15850.0,208531.0,3337072150.0,575333206250.0,36298625,KOSDAQ
2019-01-31,16000.0,16400.0,15850.0,15950.0,360091.0,5816019000.0,578963068750.0,36298625,KOSDAQ
2019-02-01,16050.0,16300.0,15900.0,16300.0,239720.0,3853180700.0,591667587500.0,36298625,KOSDAQ
2019-02-07,16300.0,16650.0,16150.0,16450.0,491874.0,8116030800.0,597112381250.0,36298625,KOSDAQ
