d,o,h,l,c,v,a,mc,s,m
2005-01-03,7380.0,7490.0,7250.0,7380.0,10770.0,79025700.0,141359125140.0,19154353,KOSPI
2005-01-04,7400.0,7410.0,7270.0,7350.0,15868.0,116328000.0,140784494550.0,19154353,KOSPI
2005-01-05,7250.0,7310.0,7250.0,7310.0,10660.0,77601300.0,140018320430.0,19154353,KOSPI
2005-01-06,7250.0,7310.0,7170.0,7300.0,12950.0,93850100.0,139826776900.0,19154353,KOSPI
2005-01-07,7340.0,7340.0,7160.0,7270.0,30336.0,218691920.0,139252146310.0,19154353,KOSPI
2005-01-10,7190.0,7320.0,7190.0,7280.0,15361.0,111751180.0,139443689840.0,19154353,KOSPI
2005-01-11,7270.0,7350.0,7270.0,7350.0,16452.0,120220000.0,140784494550.0,19154353,KOSPI
2005-01-12,7300.0,7380.0,7250.0,7340.0,11005.0,80303100.0,140592951020.0,19154353,KOSPI
2005-01-13,7340.0,7390.0,7220.0,7340.0,10718.0,77787720.0,140592951020.0,19154353,KOSPI
2005-01-14,7300.0,7400.0,7300.0,7360.0,16240.0,119497800.0,140976038080.0,19154353,KOSPI
2005-01-17,7420.0,7490.0,7360.0,7460.0,34759.0,258109340.0,142891473380.0,19154353,KOSPI
2005-01-18,7460.0,7500.0,7350.0,7470.0,20550.0,152691300.0,143083016910.0,19154353,KOSPI
2005-01-19,7450.0,7450.0,7350.0,7380.0,11119.0,82094820.0,141359125140.0,19154353,KOSPI
2005-01-20,7380.0,7380.0,7290.0,7300.0,15660.0,114614800.0,139826776900.0,19154353,KOSPI
2005-01-21,7330.0,7400.0,7280.0,7370.0,18756.0,137644020.0,141167581610.0,19154353,KOSPI
2005-01-24,7370.0,7540.0,7320.0,7410.0,39404.0,291179340.0,141933755730.0,19154353,KOSPI
2005-01-25,7450.0,7450.0,7250.0,7330.0,59135.0,432110650.0,140401407490.0,19154353,KOSPI
2005-01-26,7340.0,7550.0,7340.0,7540.0,34235.0,255260400.0,144423821620.0,19154353,KOSPI
2005-01-27,7540.0,7940.0,7540.0,7770.0,71247.0,553921990.0,148829322810.0,19154353,KOSPI
2005-01-28,7770.0,7900.0,7650.0,7770.0,26020.0,200659300.0,148829322810.0,19154353,KOSPI
2005-01-31,7770.0,7770.0,7620.0,7700.0,32603.0,251020700.0,147488518100.0,19154353,KOSPI
2005-02-01,7800.0,7800.0,7600.0,7680.0,16361.0,125178980.0,147105431040.0,19154353,KOSPI
2005-02-02,7650.0,7700.0,7650.0,7670.0,35960.0,275748900.0,146913887510.0,19154353,KOSPI
2005-02-03,7570.0,7700.0,7570.0,7700.0,17220.0,131656600.0,147488518100.0,19154353,KOSPI
2005-02-04,7700.0,7800.0,7620.0,7750.0,45310.0,349873800.0,148446235750.0,19154353,KOSPI
2005-02-07,7750.0,8100.0,7750.0,8000.0,86215.0,689592200.0,153234824000.0,19154353,KOSPI
2005-02-11,7930.0,8040.0,7930.0,8030.0,35295.0,282019050.0,153809454590.0,19154353,KOSPI
2005-02-14,8060.0,8240.0,8060.0,8080.0,57551.0,469661580.0,154767172240.0,19154353,KOSPI
2005-02-15,8070.0,8240.0,8070.0,8200.0,38212.0,313157600.0,157065694600.0,19154353,KOSPI
2005-02-16,8290.0,8520.0,8280.0,8520.0,72090.0,606649600.0,163195087560.0,19154353,KOSPI
2005-02-17,8450.0,8750.0,8410.0,8730.0,40630.0,349632200.0,167217501690.0,19154353,KOSPI
2005-02-18,8700.0,9270.0,8640.0,9140.0,71790.0,645582600.0,175070786420.0,19154353,KOSPI
2005-02-21,9600.0,9800.0,9170.0,9600.0,144810.0,1387769000.0,183881788800.0,19154353,KOSPI
2005-02-22,9600.0,9900.0,9580.0,9600.0,74738.0,720158100.0,183881788800.0,19154353,KOSPI
2005-02-23,9600.0,10150.0,9550.0,10100.0,110990.0,1087207700.0,193458965300.0,19154353,KOSPI
2005-02-24,10500.0,10950.0,10250.0,10500.0,115192.0,1206691500.0,201120706500.0,19154353,KOSPI
2005-02-25,10800.0,10850.0,10200.0,10400.0,112212.0,1177827300.0,199205271200.0,19154353,KOSPI
2005-02-28,10600.0,11250.0,10300.0,11150.0,220690.0,2418765500.0,213571035950.0,19154353,KOSPI
2005-03-02,11500.0,12750.0,11250.0,12400.0,341970.0,4148235500.0,237513977200.0,19154353,KOSPI
2005-03-03,12600.0,13800.0,12450.0,13450.0,499081.0,6507453950.0,257626047850.0,19154353,KOSPI
2005-03-04,13700.0,13900.0,13100.0,13400.0,211330.0,2876483500.0,256668330200.0,19154353,KOSPI
2005-03-07,13400.0,13800.0,12950.0,13400.0,170275.0,2263839500.0,256668330200.0,19154353,KOSPI
2005-03-08,13500.0,13650.0,12800.0,13000.0,147029.0,1927301500.0,249006589000.0,19154353,KOSPI
2005-03-09,13000.0,14700.0,12700.0,14000.0,384739.0,5264438000.0,268160942000.0,19154353,KOSPI
2005-03-10,13700.0,14100.0,13200.0,13700.0,296719.0,4007573100.0,262414636100.0,19154353,KOSPI
2005-03-11,13700.0,14300.0,13450.0,13550.0,185200.0,2552428000.0,259541483150.0,19154353,KOSPI
2005-03-14,13400.0,13850.0,13400.0,13700.0,132845.0,1806139000.0,262414636100.0,19154353,KOSPI
2005-03-15,13900.0,13900.0,13350.0,13350.0,142800.0,1932903500.0,255710612550.0,19154353,KOSPI
2005-03-16,13100.0,13550.0,12950.0,13450.0,198642.0,2633784900.0,257626047850.0,19154353,KOSPI
2005-03-17,13050.0,13550.0,13050.0,13450.0,112790.0,1513194000.0,257626047850.0,19154353,KOSPI
2005-03-18,13200.0,13550.0,13200.0,13500.0,205828.0,2773272000.0,258583765500.0,19154353,KOSPI
2005-03-21,13400.0,13550.0,13200.0,13500.0,117877.0,1587587500.0,258583765500.0,19154353,KOSPI
2005-03-22,13500.0,13750.0,13350.0,13700.0,107415.0,1457437500.0,262414636100.0,19154353,KOSPI
2005-03-23,13750.0,14000.0,13600.0,13800.0,135370.0,1864746500.0,264330071400.0,19154353,KOSPI
2005-03-24,13900.0,13950.0,13450.0,13450.0,171732.0,2360253400.0,257626047850.0,19154353,KOSPI
2005-03-25,13450.0,13650.0,11750.0,12500.0,158657.0,2039872500.0,239429412500.0,19154353,KOSPI
2005-03-28,12800.0,12800.0,12100.0,12600.0,107533.0,1338742300.0,241344847800.0,19154353,KOSPI
2005-03-29,12700.0,12900.0,12600.0,12650.0,236842.0,3013319800.0,242302565450.0,19154353,KOSPI
2005-03-30,11850.0,11950.0,11200.0,11600.0,192510.0,2224513500.0,222190494800.0,19154353,KOSPI
2005-03-31,11650.0,11700.0,11000.0,11200.0,95384.0,1073425800.0,214528753600.0,19154353,KOSPI
2005-04-01,10950.0,11250.0,10750.0,11100.0,140152.0,1533826200.0,212613318300.0,19154353,KOSPI
2005-04-04,10800.0,10950.0,10650.0,10700.0,67594.0,726874300.0,204951577100.0,19154353,KOSPI
2005-04-06,10750.0,10950.0,10650.0,10850.0,58810.0,633614500.0,207824730050.0,19154353,KOSPI
2005-04-07,10650.0,11650.0,10500.0,11650.0,194993.0,2200111950.0,223148212450.0,19154353,KOSPI
2005-04-08,11900.0,12150.0,11650.0,11700.0,125950.0,1498024500.0,224105930100.0,19154353,KOSPI
2005-04-11,11750.0,11800.0,11300.0,11800.0,29840.0,343846000.0,226021365400.0,19154353,KOSPI
2005-04-12,11450.0,12000.0,11450.0,11900.0,29910.0,351397000.0,227936800700.0,19154353,KOSPI
