d,o,h,l,c,v,a,mc,s,m
1999-01-05,6600.0,6600.0,6600.0,6600.0,1000.0,6600000.0,5227200000.0,792000,KOSDAQ
1999-02-09,6730.0,6730.0,6730.0,6730.0,1000.0,6730000.0,5330160000.0,792000,KOSDAQ
1999-03-22,6720.0,6720.0,6720.0,6720.0,2.0,13440.0,5322240000.0,792000,KOSDAQ
1999-04-01,6800.0,6800.0,6800.0,6800.0,1000.0,6800000.0,5385600000.0,792000,KOSDAQ
1999-04-23,10650.0,10650.0,10650.0,10650.0,105.0,1118250.0,8434800000.0,792000,KOSDAQ
1999-05-07,13300.0,13300.0,13300.0,13300.0,1000.0,13300000.0,10533600000.0,792000,KOSDAQ
1999-05-19,17600.0,17600.0,17600.0,17600.0,1.0,17600.0,13939200000.0,792000,KOSDAQ
1999-05-25,21700.0,21700.0,21700.0,21700.0,1.0,21700.0,17186400000.0,792000,KOSDAQ
1999-05-27,24300.0,24300.0,24300.0,24300.0,103337.0,2511089100.0,19245600000.0,792000,KOSDAQ
1999-06-01,34100.0,34100.0,34100.0,34100.0,18.0,613800.0,27007200000.0,792000,KOSDAQ
1999-06-02,38150.0,38150.0,38150.0,38150.0,149.0,5684350.0,30214800000.0,792000,KOSDAQ
1999-06-03,42700.0,42700.0,42700.0,42700.0,98.0,4184600.0,33818400000.0,792000,KOSDAQ
1999-06-04,47800.0,47800.0,47800.0,47800.0,8.0,382400.0,37857600000.0,792000,KOSDAQ
1999-06-07,53500.0,53500.0,53500.0,53500.0,20.0,1070000.0,42372000000.0,792000,KOSDAQ
1999-06-08,59900.0,59900.0,59900.0,59900.0,16.0,958400.0,47440800000.0,792000,KOSDAQ
1999-06-09,67000.0,67000.0,67000.0,67000.0,25.0,1675000.0,53064000000.0,792000,KOSDAQ
1999-06-10,75000.0,75000.0,75000.0,75000.0,40.0,3000000.0,59400000000.0,792000,KOSDAQ
1999-06-11,84000.0,84000.0,84000.0,84000.0,112.0,9408000.0,66528000000.0,792000,KOSDAQ
1999-06-14,94000.0,94000.0,94000.0,94000.0,14.0,1316000.0,74448000000.0,792000,KOSDAQ
1999-06-15,105000.0,105000.0,105000.0,105000.0,5.0,525000.0,83160000000.0,792000,KOSDAQ
1999-06-16,117500.0,117500.0,117500.0,117500.0,6.0,705000.0,93060000000.0,792000,KOSDAQ
1999-06-17,131500.0,131500.0,131500.0,131500.0,10.0,1315000.0,104148000000.0,792000,KOSDAQ
1999-06-18,147000.0,147000.0,147000.0,147000.0,15.0,2205000.0,116424000000.0,792000,KOSDAQ
1999-06-21,164500.0,164500.0,164500.0,164500.0,38.0,6251000.0,130284000000.0,792000,KOSDAQ
1999-06-22,184000.0,184000.0,184000.0,184000.0,71.0,13064000.0,145728000000.0,792000,KOSDAQ
1999-06-23,162000.0,162000.0,162000.0,162000.0,2.0,324000.0,128304000000.0,792000,KOSDAQ
1999-06-24,143000.0,162000.0,143000.0,162000.0,75.0,10821500.0,128304000000.0,792000,KOSDAQ
1999-06-25,162000.0,165000.0,143000.0,143000.0,1027.0,168911000.0,113256000000.0,792000,KOSDAQ
