d,o,h,l,c,v,a,mc,s,m
1998-01-06,7000.0,7000.0,7000.0,7000.0,10.0,70000.0,5544000000.0,792000,KOSDAQ
1998-02-07,6500.0,6500.0,6500.0,6500.0,48000.0,312000000.0,5148000000.0,792000,KOSDAQ
1998-02-09,6500.0,6500.0,6500.0,6500.0,12772.0,83018000.0,5148000000.0,792000,KOSDAQ
1998-02-23,5980.0,5980.0,5980.0,5980.0,10.0,59800.0,4736160000.0,792000,KOSDAQ
1998-03-02,6000.0,6000.0,6000.0,6000.0,120.0,720000.0,4752000000.0,792000,KOSDAQ
1998-03-31,6000.0,6000.0,6000.0,6000.0,1000.0,6000000.0,4752000000.0,792000,KOSDAQ
1998-04-30,6000.0,6000.0,6000.0,6000.0,1000.0,6000000.0,4752000000.0,792000,KOSDAQ
1998-05-30,6000.0,6000.0,6000.0,6000.0,1000.0,6000000.0,4752000000.0,792000,KOSDAQ
1998-06-03,6450.0,6460.0,6020.0,6020.0,77425.0,499678500.0,4767840000.0,792000,KOSDAQ
1998-07-01,6020.0,6020.0,6020.0,6020.0,100.0,602000.0,4767840000.0,792000,KOSDAQ
1998-07-24,6200.0,6200.0,6200.0,6200.0,41157.0,255173400.0,4910400000.0,792000,KOSDAQ
1998-08-31,6300.0,6300.0,6300.0,6300.0,6000.0,37800000.0,4989600000.0,792000,KOSDAQ
1998-09-01,6300.0,6300.0,6300.0,6300.0,12400.0,78120000.0,4989600000.0,792000,KOSDAQ
1998-09-09,6300.0,6300.0,6300.0,6300.0,20.0,126000.0,4989600000.0,792000,KOSDAQ
1998-10-14,5600.0,5600.0,5600.0,5600.0,8.0,44800.0,4435200000.0,792000,KOSDAQ
1998-12-08,6270.0,6270.0,6270.0,6270.0,85.0,532950.0,4965840000.0,792000,KOSDAQ
1998-12-14,6500.0,6500.0,6500.0,6500.0,1000.0,6500000.0,5148000000.0,792000,KOSDAQ
1998-12-24,6600.0,6600.0,6600.0,6600.0,100.0,660000.0,5227200000.0,792000,KOSDAQ
