d,o,h,l,c,v,a,mc,s,m,rs
1996-10-26,0.0,0.0,0.0,68700.0,0.0,0.0,27480000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-10-28,0.0,0.0,0.0,68700.0,0.0,0.0,27480000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-10-29,0.0,0.0,0.0,68700.0,0.0,0.0,27480000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-10-30,0.0,0.0,0.0,68700.0,0.0,0.0,27480000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-10-31,0.0,0.0,0.0,68700.0,0.0,0.0,27480000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-01,0.0,0.0,0.0,68700.0,0.0,0.0,27480000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-02,0.0,0.0,0.0,68700.0,0.0,0.0,27480000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-04,0.0,0.0,0.0,68700.0,0.0,0.0,27480000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-05,0.0,0.0,0.0,68700.0,0.0,0.0,27480000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-06,0.0,0.0,0.0,68700.0,0.0,0.0,27480000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-07,0.0,0.0,0.0,68700.0,0.0,0.0,27480000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-08,74100.0,74100.0,74100.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-09,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-11,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-12,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-13,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-14,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-15,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-16,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-18,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-19,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-20,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-21,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-22,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-25,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-26,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-27,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-28,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-29,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-11-30,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-12-02,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-12-03,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-12-04,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-12-05,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-12-06,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-12-07,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-12-09,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
1996-12-10,0.0,0.0,0.0,74100.0,0.0,0.0,29640000000.0,400000,KOSDAQ,non_tradable_zero_volume
