d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,8730.0,9300.0,8730.0,8900.0,166456.0,1506752910.0,89000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-03,9100.0,9310.0,9100.0,9210.0,153200.0,1408944250.0,92100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-06,9280.0,9410.0,9150.0,9160.0,64447.0,594696340.0,91600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-07,9330.0,9350.0,8990.0,9100.0,79830.0,730499960.0,91000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-08,9160.0,9220.0,8850.0,8850.0,62554.0,564411840.0,88500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-09,8700.0,8850.0,8570.0,8680.0,37664.0,326609190.0,86800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-10,8700.0,8780.0,7800.0,8110.0,108152.0,888960620.0,81100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-13,7940.0,8440.0,7940.0,8320.0,74665.0,610051910.0,83200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-14,8250.0,8350.0,8160.0,8200.0,34230.0,281355420.0,82000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-15,8210.0,8720.0,8210.0,8410.0,74437.0,634733700.0,84100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-16,8380.0,8390.0,8210.0,8300.0,23790.0,196508790.0,83000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-17,8230.0,8370.0,8170.0,8170.0,25224.0,208225180.0,81700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-20,7990.0,8350.0,7990.0,8060.0,17360.0,140057400.0,80600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-21,8100.0,8140.0,7950.0,8080.0,35632.0,286926900.0,80800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-22,8080.0,8300.0,7950.0,8100.0,29407.0,236449910.0,81000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-23,8020.0,9070.0,8020.0,9070.0,176730.0,1553025260.0,90700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-24,9210.0,9380.0,8100.0,8300.0,147930.0,1282188710.0,83000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-27,8100.0,8150.0,7720.0,8020.0,98661.0,787031800.0,80200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-28,8000.0,8210.0,8000.0,8090.0,48906.0,395815020.0,80900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-29,8150.0,8150.0,7900.0,7940.0,47973.0,382264460.0,79400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-30,8020.0,8070.0,7990.0,8050.0,28559.0,229192270.0,80500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-03,8000.0,8150.0,8000.0,8120.0,27690.0,223663290.0,81200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-04,8140.0,8430.0,8130.0,8150.0,58428.0,481128120.0,81500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-05,8060.0,8190.0,7950.0,7950.0,49446.0,397241880.0,79500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-06,7900.0,8060.0,7820.0,7820.0,61374.0,487563150.0,78200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-07,7620.0,7700.0,7160.0,7200.0,91507.0,669729030.0,72000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-10,7100.0,7170.0,6770.0,6790.0,78546.0,540099440.0,67900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-11,6830.0,6990.0,6550.0,6650.0,61767.0,418413030.0,66500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-12,6530.0,6960.0,6530.0,6570.0,40514.0,269364700.0,65700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-13,6550.0,6720.0,6350.0,6380.0,80750.0,524956000.0,63800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-14,6350.0,6630.0,6350.0,6600.0,54626.0,353499680.0,66000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-17,6820.0,6820.0,6600.0,6690.0,92826.0,621636800.0,66900000000.0,10000000,KOSDAQ,tradable_ohlcv
