d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1950.0,1950.0,1920.0,1940.0,69079.0,133646000.0,25097780000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-03,1940.0,2100.0,1940.0,2035.0,154366.0,314497850.0,26326795000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-04,2025.0,2110.0,1980.0,2090.0,225759.0,466291765.0,27038330000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-05,2110.0,2120.0,2000.0,2030.0,109586.0,223472210.0,26262110000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-08,2045.0,2080.0,2025.0,2030.0,187577.0,382856750.0,26262110000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-09,2025.0,2165.0,2010.0,2150.0,156773.0,326185145.0,27814550000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-10,2150.0,2160.0,2085.0,2120.0,229400.0,484478405.0,27426440000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-11,2135.0,2255.0,2110.0,2215.0,536748.0,1178716270.0,28655455000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-12,2240.0,2360.0,2200.0,2280.0,519424.0,1186772305.0,29496360000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-15,2315.0,2320.0,2200.0,2210.0,164259.0,368197445.0,28590770000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-16,2210.0,2225.0,2160.0,2180.0,166111.0,364222220.0,28202660000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-17,2195.0,2310.0,2165.0,2295.0,446183.0,1011224060.0,29690415000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-18,2290.0,2380.0,2260.0,2330.0,251203.0,579527440.0,30143210000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-19,2320.0,2330.0,2135.0,2200.0,217457.0,486338670.0,28461400000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-22,2170.0,2255.0,2170.0,2250.0,87880.0,194495545.0,29108250000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-23,2250.0,2315.0,2225.0,2225.0,132961.0,300532715.0,28784825000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-24,2230.0,2275.0,2215.0,2260.0,92883.0,207611605.0,29237620000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-25,2285.0,2350.0,2230.0,2320.0,222712.0,514333205.0,30013840000.0,12937000,KOSDAQ,tradable_ohlcv
2007-01-26,2325.0,2365.0,2290.0,2325.0,199450.0,464688675.0,30078525000.0,12937000,KOSDAQ,tradable_ohlcv
